Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:39:42 |  0  |     634     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:39:43 |  0  |     560     |     398     |      0      |      4      |        4        |      30       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:39:44 |  0  |    1265     |    1059     |      0      |      4      |       14        |      78       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:39:45 |  0  |     815     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:39:46 |  0  |     495     |     343     |      0      |     11      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:39:47 |  0  |     616     |     473     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:39:48 |  0  |     476     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:39:49 |  0  |     607     |     460     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:39:50 |  0  |     243     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:39:51 |  0  |     621     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:39:52 |  0  |    1001     |     816     |      0      |      0      |        8        |      60       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:39:53 |  0  |     241     |     112     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
