Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:39:41 |  0  |    1019     |     806     |      0      |     10      |        5        |      58       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 19:39:42 |  0  |     900     |     722     |      0      |      2      |        5        |      53       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:39:43 |  0  |     674     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:39:44 |  0  |     490     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:39:45 |  0  |     348     |     233     |      0      |      5      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:39:46 |  0  |     565     |     399     |      0      |     14      |        7        |      30       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:39:47 |  0  |     441     |     291     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:39:48 |  0  |     856     |     682     |      0      |      3      |        7        |      49       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:39:49 |  0  |     508     |     352     |      0      |      3      |        6        |      26       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:39:50 |  0  |     552     |     408     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:39:51 |  0  |     461     |     332     |      0      |      4      |        8        |      24       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:39:52 |  0  |     715     |     599     |      0      |      3      |        8        |      43       |       0       |       1       |        7        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 19:39:53 |  0  |     509     |     359     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:39:54 |  0  |     906     |     733     |      0      |      5      |        7        |      54       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:39:55 |  0  |     516     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:39:56 |  0  |     393     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
