Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:39:41 |  0  |     576     |     373     |      0      |     33      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:39:42 |  0  |     589     |     407     |      0      |     33      |        5        |      31       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:39:43 |  0  |     287     |     129     |      0      |     15      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:39:44 |  0  |     783     |     577     |      0      |     57      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:39:45 |  0  |     530     |     369     |      0      |     23      |        5        |      26       |       0       |       2       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:39:46 |  0  |     681     |     496     |      0      |     35      |        5        |      36       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:39:47 |  0  |     626     |     447     |      0      |     29      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:39:49 |  0  |     805     |     607     |      0      |     39      |        4        |      46       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:39:50 |  0  |     566     |     366     |      0      |     40      |        2        |      26       |       0       |       3       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:39:51 |  0  |     368     |     233     |      0      |     12      |        8        |      16       |       0       |       2       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:39:52 |  0  |     644     |     468     |      0      |     41      |        5        |      36       |       0       |       2       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:39:53 |  0  |     710     |     523     |      0      |     37      |        6        |      35       |       0       |       5       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:39:54 |  0  |     332     |     179     |      0      |     17      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:39:55 |  0  |     567     |     398     |      0      |     25      |        7        |      29       |       0       |       3       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:39:56 |  0  |     517     |     354     |      0      |     30      |        3        |      25       |       0       |       3       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:39:57 |  0  |     881     |     679     |      0      |     49      |        5        |      51       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:39:58 |  0  |     619     |     449     |      0      |     27      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:39:59 |  0  |     725     |     540     |      0      |     23      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:40:00 |  0  |     712     |     551     |      0      |     35      |        2        |      40       |       0       |       2       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:40:01 |  0  |     474     |     317     |      0      |     17      |        5        |      21       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:40:02 |  0  |     655     |     463     |      0      |     39      |        6        |      33       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:40:03 |  0  |     316     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:40:04 |  0  |     735     |     559     |      0      |     31      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:40:05 |  0  |     520     |     360     |      0      |     22      |        9        |      28       |       0       |       0       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:40:06 |  0  |     711     |     535     |      0      |     25      |        2        |      39       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:40:07 |  0  |     736     |     530     |      0      |     44      |        3        |      40       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:40:08 |  0  |     721     |     537     |      0      |     37      |        1        |      40       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:40:09 |  0  |     549     |     377     |      0      |     22      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:40:10 |  0  |     814     |     599     |      0      |     56      |        4        |      47       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:40:11 |  0  |     572     |     396     |      0      |     25      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:40:12 |  0  |     624     |     441     |      0      |     30      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:40:13 |  0  |     407     |     266     |      0      |     14      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:40:14 |  0  |     459     |     306     |      0      |     16      |        4        |      21       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
