Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:39:41 |  0  |     560     |     389     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 19:39:42 |  0  |     588     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:39:43 |  0  |     607     |     447     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:39:44 |  0  |     385     |     243     |      0      |      2      |        7        |      19       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:39:45 |  0  |     662     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:39:46 |  0  |     522     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:39:47 |  0  |     559     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:39:48 |  0  |     401     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:39:49 |  0  |     563     |     414     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 19:39:50 |  0  |     283     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:39:51 |  0  |     647     |     500     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:39:52 |  0  |     641     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:39:53 |  0  |     511     |     354     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:39:54 |  0  |     630     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:39:55 |  0  |     631     |     487     |      0      |      3      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:39:56 |  0  |     671     |     530     |      0      |      2      |       10        |      38       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:39:57 |  0  |     502     |     371     |      0      |      3      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:39:58 |  0  |     526     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:39:59 |  0  |     620     |     499     |      0      |      6      |        5        |      36       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 19:40:00 |  0  |     989     |     811     |      0      |      1      |        9        |      58       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:40:01 |  0  |     476     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:40:02 |  0  |     487     |     326     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 19:40:03 |  0  |     698     |     562     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:40:04 |  0  |     634     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:40:05 |  0  |     446     |     306     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:40:06 |  0  |     508     |     374     |      0      |      1      |        5        |      29       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 19:40:07 |  0  |     693     |     551     |      0      |      1      |       10        |      39       |       0       |       0       |        8        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:40:08 |  0  |     599     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:40:09 |  0  |     563     |     414     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:40:10 |  0  |     971     |     798     |      0      |      1      |       12        |      57       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:40:11 |  0  |     854     |     693     |      0      |      1      |       13        |      51       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:40:12 |  0  |     866     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:40:13 |  0  |     593     |     461     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:40:14 |  0  |    1059     |     869     |      0      |      2      |       16        |      62       |       0       |       0       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:40:15 |  0  |     890     |     716     |      0      |      3      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:40:16 |  0  |    1272     |    1073     |      0      |      3      |        9        |      76       |       0       |       0       |        9        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
