Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:38 |  0  |     329     |     123     |      0      |     31      |        3        |       9       |       0       |       2       |        3        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 21:58:39 |  0  |     713     |     545     |      0      |      1      |        8        |      41       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:58:40 |  0  |     710     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:58:41 |  0  |     700     |     550     |      0      |      1      |        8        |      40       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:58:42 |  0  |     551     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:58:43 |  0  |     517     |     380     |      0      |      0      |        7        |      27       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:58:44 |  0  |     611     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:58:45 |  0  |     733     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:58:46 |  0  |     562     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 21:58:47 |  0  |     434     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:58:48 |  0  |     490     |     345     |      0      |      3      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
