Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:58:49 |  0  |     616     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:58:50 |  0  |     782     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:58:51 |  0  |     612     |     466     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:58:52 |  0  |     925     |     768     |      0      |      0      |       10        |      55       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:58:53 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:58:54 |  0  |     569     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:58:55 |  0  |     664     |     487     |      0      |      6      |        7        |      38       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:58:56 |  0  |     617     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:58:57 |  0  |     625     |     417     |      0      |     33      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:58 |  0  |     309     |     206     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:58:59 |  0  |     699     |     537     |      0      |      3      |        9        |      39       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:59:00 |  0  |     475     |     354     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:59:01 |  0  |     472     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:02 |  0  |     922     |     746     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:03 |  0  |     454     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:59:04 |  0  |    1113     |     921     |      0      |      6      |        4        |      66       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:59:05 |  0  |     758     |     598     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:59:06 |  0  |     523     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:07 |  0  |     743     |     585     |      0      |      3      |        9        |      42       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:08 |  0  |     547     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:59:09 |  0  |     378     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:59:10 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:11 |  0  |     200     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:59:12 |  0  |     418     |     292     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:13 |  0  |     719     |     561     |      0      |     18      |        9        |      43       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:14 |  0  |     843     |     686     |      0      |      0      |        1        |      48       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:15 |  0  |     519     |     383     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:59:16 |  0  |     498     |     398     |      0      |      3      |        7        |      28       |       0       |       1       |        6        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 21:59:17 |  0  |     988     |     831     |      0      |      1      |       11        |      60       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:18 |  0  |    1023     |     855     |      0      |      0      |        2        |      62       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:19 |  0  |     493     |     376     |      0      |      2      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:59:20 |  0  |     456     |     309     |      0      |      6      |        5        |      22       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:59:21 |  0  |     674     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:22 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:23 |  0  |    1279     |    1097     |      0      |      0      |       11        |      79       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:24 |  0  |     524     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 21:59:25 |  0  |     538     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:59:26 |  0  |     418     |     288     |      0      |     10      |        8        |      23       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:59:27 |  0  |     584     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:59:28 |  0  |     632     |     516     |      0      |      2      |        7        |      37       |       0       |       1       |        6        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 21:59:29 |  0  |     663     |     517     |      0      |      2      |        9        |      37       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:30 |  0  |     378     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:31 |  0  |     657     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:59:32 |  0  |     587     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:59:33 |  0  |     484     |     351     |      0      |      7      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:34 |  0  |     521     |     390     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:35 |  0  |     608     |     460     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:36 |  0  |     769     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:59:37 |  0  |    1202     |     992     |      0      |      1      |        8        |      72       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:38 |  0  |     669     |     540     |      0      |      1      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:59:39 |  0  |     410     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:59:40 |  0  |     424     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:59:41 |  0  |     668     |     548     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:59:42 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:43 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:59:44 |  0  |     443     |     338     |      0      |      0      |        9        |      25       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:59:45 |  0  |     822     |     696     |      0      |      4      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:59:46 |  0  |     564     |     407     |      0      |     13      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:47 |  0  |     502     |     323     |      0      |      7      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 21:59:48 |  0  |     461     |     363     |      0      |      1      |        8        |      26       |       0       |       0       |        4        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 21:59:49 |  0  |     984     |     826     |      0      |      1      |        4        |      58       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:50 |  0  |     541     |     398     |      0      |      8      |        0        |      28       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:51 |  0  |     645     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:59:52 |  0  |     522     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 21:59:53 |  0  |     820     |     672     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:54 |  0  |     416     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:55 |  0  |     363     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:56 |  0  |     504     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:59:57 |  0  |     321     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:58 |  0  |     626     |     487     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:59:59 |  0  |     700     |     555     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:00:00 |  0  |     658     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:00:01 |  0  |     558     |     393     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:00:02 |  0  |     276     |     185     |      0      |      0      |        6        |      14       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 22:00:03 |  0  |     531     |     410     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 22:00:04 |  0  |     559     |     449     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 22:00:05 |  0  |     432     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:00:06 |  0  |     494     |     391     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 22:00:07 |  0  |     778     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 22:00:08 |  0  |    1007     |     854     |      0      |      0      |        7        |      63       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 22:00:09 |  0  |     577     |     455     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:00:10 |  0  |     698     |     543     |      0      |      3      |        7        |      39       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:00:11 |  0  |     387     |     276     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:00:12 |  0  |     565     |     392     |      0      |      0      |
