Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:38 |  0  |     710     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 21:58:39 |  0  |     757     |     600     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 21:58:40 |  0  |     610     |     509     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 21:58:41 |  0  |     597     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:58:42 |  0  |     678     |     521     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:58:43 |  0  |     647     |     517     |      0      |      3      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:58:44 |  0  |     533     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:58:45 |  0  |     690     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:58:46 |  0  |     510     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 21:58:47 |  0  |     672     |     538     |      0      |      1      |        9        |      40       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:58:48 |  0  |     821     |     666     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:58:49 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:58:50 |  0  |     515     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:58:51 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:58:52 |  0  |     747     |     608     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:58:53 |  0  |     509     |     356     |      0      |      8      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:58:54 |  0  |     375     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:58:55 |  0  |     769     |     606     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:58:56 |  0  |     717     |     563     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:58:57 |  0  |     494     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
