Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:16 |  0  |     664     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 18:28:17 |  0  |     498     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:28:18 |  0  |     670     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:28:19 |  0  |     360     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 18:28:20 |  0  |     478     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:28:21 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:28:22 |  0  |     484     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:23 |  0  |     422     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:28:24 |  0  |     430     |     274     |      0      |      6      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:28:25 |  0  |     589     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:28:26 |  0  |     553     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:28:27 |  0  |     756     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:28:28 |  0  |     414     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 18:28:29 |  0  |     766     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:28:30 |  0  |     563     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:31 |  0  |     236     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 18:28:32 |  0  |     259     |     146     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:28:33 |  0  |     583     |     439     |      0      |      1      |        6        |      31       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:28:34 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:28:35 |  0  |     652     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
