Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:17 |  0  |     435     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:28:18 |  0  |     293     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:28:19 |  0  |     630     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:28:20 |  0  |     326     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:28:21 |  0  |     478     |     338     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:28:22 |  0  |     596     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:28:23 |  0  |     370     |     242     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:24 |  0  |     569     |     428     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:25 |  0  |     510     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:28:26 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       20       |       0        |       92       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:27 |  0  |     456     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 18:28:28 |  0  |     647     |     503     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:29 |  0  |     701     |     541     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 18:28:30 |  0  |     695     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:28:31 |  0  |     166     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:28:32 |  0  |     341     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 18:28:33 |  0  |     505     |     359     |      0      |      0      |        8        |      26       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:28:34 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:28:35 |  0  |     518     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:36 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:37 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:38 |  0  |     431     |     284     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:28:39 |  0  |     255     |     130     |      0      |      0      |        5        |      10       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:28:40 |  0  |     439     |     292     |      0      |      0      |        7        |      22       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:28:41 |  0  |     213     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:42 |  0  |     525     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:28:43 |  0  |     402     |     283     |      0      |      2      |        7        |      21       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:28:44 |  0  |     419     |     269     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 18:28:45 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:28:46 |  0  |     197     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 18:28:47 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:28:48 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:28:49 |  0  |     604     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:28:50 |  0  |     397     |     275     |      0      |      5      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:28:51 |  0  |     972     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:28:52 |  0  |     423     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:28:53 |  0  |     327     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:28:54 |  0  |     677     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:28:55 |  0  |     836     |     668     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:28:56 |  0  |     383     |     254     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:57 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:58 |  0  |     717     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:28:59 |  0  |     690     |     515     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:00 |  0  |     441     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:01 |  0  |     355     |     251     |      0      |      1      |        7        |      18       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:29:02 |  0  |     670     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:03 |  0  |     286     |     156     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:04 |  0  |     333     |     212     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:05 |  0  |     757     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:06 |  0  |     318     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:07 |  0  |     474     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:29:08 |  0  |     318     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 18:29:09 |  0  |     263     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:10 |  0  |     148     |     20      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:29:11 |  0  |    1066     |     896     |      0      |      0      |       11        |      65       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:12 |  0  |     249     |     138     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:29:13 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:14 |  0  |     325     |     191     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:15 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:29:16 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:17 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:18 |  0  |     345     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:29:19 |  0  |     103     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:29:20 |  0  |     397     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:29:21 |  0  |     531     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:29:22 |  0  |     495     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:23 |  0  |     393     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:24 |  0  |     560     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:29:25 |  0  |     616     |     475     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:26 |  0  |     905     |     716     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:27 |  0  |     388     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:29:28 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:29:29 |  0  |     461     |     324     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:30 |  0  |     343     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:31 |  0  |     502     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:32 |  0  |     462     |     306     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:29:33 |  0  |     563     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:34 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:35 |  0  |     693     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:36 |  0  |     591     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:37 |  0  |     693     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:38 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 18:29:39 |  0  |     754     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:29:40 |  0  |     779     |     606     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:29:41 |  0  |     352     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:29:42 |  0  |     403     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:43 |  0  |     806     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:44 |  0  |     474     |     336     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:45 |  0  |     281     |     161     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:46 |  0  |     561     |     424     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:47 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:48 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:49 |  0  |     316     |     181     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:50 |  0  |     408     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:51 |  0  |     312     |     182     |      0      |      0      |
