Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:29:01 |  0  |     465     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:02 |  0  |     480     |     338     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:03 |  0  |     312     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:04 |  0  |     421     |     265     |      0      |      1      |        2        |      18       |       0       |       0       |        3        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:05 |  0  |     114     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:29:06 |  0  |     136     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:07 |  0  |     628     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:08 |  0  |     184     |     55      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 18:29:09 |  0  |     152     |     29      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:10 |  0  |     282     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 18:29:11 |  0  |     472     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:29:12 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:29:13 |  0  |     179     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 18:29:14 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:29:15 |  0  |     282     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:16 |  0  |     461     |     335     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:29:17 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:18 |  0  |     361     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:29:19 |  0  |     158     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 18:29:20 |  0  |     204     |     80      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:21 |  0  |     427     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:22 |  0  |     235     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:23 |  0  |     539     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:29:24 |  0  |     583     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       19       |       0        |      128       |        0        |        0        |      0      |      0      |    2058     |
| 18:29:25 |  0  |     598     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:29:26 |  0  |     560     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:29:27 |  0  |     779     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:29:28 |  0  |     282     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:29:29 |  0  |     324     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 18:29:30 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:31 |  0  |     399     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 18:29:32 |  0  |     619     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:33 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:34 |  0  |     505     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:35 |  0  |     821     |     652     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:36 |  0  |     723     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:37 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 18:29:38 |  0  |     496     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 18:29:39 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 18:29:40 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:41 |  0  |     880     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:42 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:29:43 |  0  |     773     |     622     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:44 |  0  |     528     |     369     |      0      |      0      |       10        |      27       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:29:45 |  0  |     638     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:46 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:47 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:48 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:49 |  0  |     443     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:29:50 |  0  |     574     |     420     |      0      |      0      |
