Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:53:27 |  0  |     485     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:53:28 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:29 |  0  |     689     |     531     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:53:30 |  0  |     561     |     398     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:53:31 |  0  |     539     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:53:32 |  0  |     482     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:33 |  0  |     627     |     473     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:53:34 |  0  |     930     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:53:35 |  0  |     504     |     370     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:36 |  0  |     879     |     709     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:53:37 |  0  |     712     |     570     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:53:38 |  0  |     537     |     381     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:53:39 |  0  |     705     |     560     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:40 |  0  |     958     |     784     |      0      |      1      |       13        |      57       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:41 |  0  |     636     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:53:42 |  0  |     811     |     646     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:43 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:44 |  0  |     796     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:53:45 |  0  |     700     |     551     |      0      |      0      |       12        |      41       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:46 |  0  |     414     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:53:47 |  0  |     772     |     636     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:53:48 |  0  |     698     |     542     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:53:49 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:53:50 |  0  |     488     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 16:53:51 |  0  |     658     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:52 |  0  |     615     |     496     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:53 |  0  |     532     |     391     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:54 |  0  |     700     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:55 |  0  |     603     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:56 |  0  |     519     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:53:57 |  0  |     583     |     455     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:53:58 |  0  |     706     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:59 |  0  |     799     |     633     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:00 |  0  |     542     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:54:01 |  0  |     787     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:54:02 |  0  |     676     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 16:54:03 |  0  |     474     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:04 |  0  |     878     |     746     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 16:54:05 |  0  |    1007     |     857     |      0      |      2      |        7        |      60       |       0       |       0       |        6        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:06 |  0  |     621     |     466     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:07 |  0  |     610     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 16:54:08 |  0  |     533     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:09 |  0  |     782     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:54:10 |  0  |     984     |     798     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:54:11 |  0  |     448     |     333     |      0      |      0      |       10        |      24       |       0       |       0       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:54:12 |  0  |     572     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:13 |  0  |     832     |     671     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:14 |  0  |     684     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:54:15 |  0  |     739     |     585     |      0      |      3      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:16 |  0  |     496     |     340     |      0      |      2      |        3        |      25       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:54:17 |  0  |     522     |     393     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:18 |  0  |     497     |     347     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:54:19 |  0  |     739     |     592     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:20 |  0  |     670     |     520     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:21 |  0  |     352     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:22 |  0  |     533     |     412     |      0      |      2      |       10        |      31       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:23 |  0  |     972     |     786     |      0      |      1      |        9        |      56       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:54:24 |  0  |     629     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:54:25 |  0  |     620     |     462     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:26 |  0  |     765     |     604     |      0      |      0      |       13        |      44       |       0       |       0       |        8        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:54:27 |  0  |     435     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:28 |  0  |     674     |     514     |      0      |      4      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:29 |  0  |     911     |     740     |      0      |      2      |        2        |      53       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:54:30 |  0  |     847     |     701     |      0      |      0      |       10        |      52       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:54:31 |  0  |     403     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:54:32 |  0  |     884     |     704     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:33 |  0  |     909     |     763     |      0      |      2      |       11        |      57       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:54:34 |  0  |     672     |     503     |      0      |      2      |       13        |      37       |       0       |       0       |        8        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:54:35 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:54:36 |  0  |     561     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:37 |  0  |     429     |     295     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:38 |  0  |     834     |     675     |      0      |      3      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:39 |  0  |     742     |     581     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:54:40 |  0  |     546     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:54:41 |  0  |     567     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:42 |  0  |     577     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:54:43 |  0  |     499     |     364     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:44 |  0  |     682     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:45 |  0  |     664     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:46 |  0  |     660     |     506     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:54:47 |  0  |    1010     |     824     |      0      |      0      |        5        |      58       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:54:48 |  0  |     839     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:49 |  0  |     846     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:54:50 |  0  |     604     |     450     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:51 |  0  |     244     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:52 |  0  |     755     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:53 |  0  |     633     |     508     |      0      |      0      |       12        |      37       |       0       |       0       |        7        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:54 |  0  |     416     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:54:55 |  0  |     469     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:56 |  0  |     758     |     610     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:54:57 |  0  |     573     |     444     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:58 |  0  |     698     |     565     |      0      |      0      |       11        |      40       |       0       |       0       |        8        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:59 |  0  |     729     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:55:00 |  0  |     803     |     643     |      0      |      1      |        1        |      46       |       0       |     
