Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:13 |  0  |     715     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:53:14 |  0  |     577     |     427     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:15 |  0  |     480     |     323     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:53:16 |  0  |     443     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:17 |  0  |     525     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:53:18 |  0  |     668     |     522     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:19 |  0  |     609     |     431     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 16:53:20 |  0  |     465     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:53:21 |  0  |     356     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:53:22 |  0  |     628     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:53:23 |  0  |     706     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:24 |  0  |     273     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:53:25 |  0  |     586     |     460     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
