Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:13 |  0  |     798     |     621     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 16:53:14 |  0  |     904     |     737     |      0      |      1      |       10        |      54       |       0       |       0       |       10        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:15 |  0  |     534     |     378     |      0      |      2      |        6        |      28       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 16:53:16 |  0  |     456     |     321     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:17 |  0  |     610     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:18 |  0  |     518     |     373     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:53:19 |  0  |     319     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 16:53:20 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:21 |  0  |     490     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:22 |  0  |     772     |     585     |      0      |      3      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 16:53:23 |  0  |     664     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:24 |  0  |     669     |     497     |      0      |      7      |       10        |      37       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:53:25 |  0  |     581     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:53:26 |  0  |     449     |     321     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:53:27 |  0  |     396     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:53:28 |  0  |     627     |     463     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:53:29 |  0  |     638     |     488     |      0      |      2      |        9        |      35       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:30 |  0  |     499     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:53:31 |  0  |     524     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:53:32 |  0  |     606     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:33 |  0  |     846     |     670     |      0      |      1      |       10        |      49       |       0       |       0       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:53:34 |  0  |     855     |     701     |      0      |      9      |       13        |      49       |       0       |       1       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:53:35 |  0  |    1029     |     838     |      0      |      2      |       10        |      60       |       0       |       1       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:53:36 |  0  |     557     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:37 |  0  |     404     |     290     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:53:38 |  0  |     604     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:53:39 |  0  |     990     |     823     |      0      |      1      |        9        |      60       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:40 |  0  |     267     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:53:41 |  0  |     585     |     432     |      0      |      4      |        5        |      30       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:42 |  0  |     904     |     721     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:53:43 |  0  |     545     |     424     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:53:44 |  0  |     518     |     403     |      0      |      1      |       10        |      29       |       0       |       0       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:45 |  0  |     903     |     742     |      0      |      1      |       12        |      54       |       0       |       0       |       11        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:46 |  0  |     907     |     730     |      0      |      3      |       14        |      54       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:53:47 |  0  |     804     |     653     |      0      |      3      |       10        |      48       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:48 |  0  |     887     |     727     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:49 |  0  |     518     |     387     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:53:50 |  0  |     648     |     516     |      0      |      3      |       11        |      39       |       0       |       0       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:53:51 |  0  |     630     |     475     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:53:52 |  0  |     614     |     477     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:53 |  0  |     538     |     404     |      0      |      1      |        8        |      30       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:54 |  0  |     469     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:53:55 |  0  |     619     |     489     |      0      |      1      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:53:56 |  0  |     509     |     395     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:53:57 |  0  |     538     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:53:58 |  0  |     745     |     599     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:59 |  0  |     678     |     522     |      0      |      2      |        7        |      38       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:54:00 |  0  |     746     |     591     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:01 |  0  |     444     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:02 |  0  |     664     |     566     |      0      |      2      |        6        |      42       |       0       |       0       |        1        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 16:54:03 |  0  |     917     |     759     |      0      |      2      |       10        |      55       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:04 |  0  |    1051     |     884     |      0      |      2      |       10        |      64       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:05 |  0  |     990     |     858     |      0      |      0      |       11        |      61       |       0       |       0       |        8        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 16:54:06 |  0  |     295     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:07 |  0  |     423     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:08 |  0  |     704     |     556     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:09 |  0  |     594     |     457     |      0      |      5      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:10 |  0  |     588     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:11 |  0  |     780     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 16:54:12 |  0  |     387     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:13 |  0  |     668     |     519     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:14 |  0  |     694     |     566     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:54:15 |  0  |     732     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:54:16 |  0  |     567     |     424     |      0      |      1      |       11        |      32       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:54:17 |  0  |     990     |     839     |      0      |      1      |        8        |      61       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:54:18 |  0  |     450     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:54:19 |  0  |     710     |     573     |      0      |      0      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:20 |  0  |     319     |     183     |      0      |      2      |        7        |      15       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:21 |  0  |     308     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:22 |  0  |     721     |     586     |      0      |      3      |        7        |      43       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:54:23 |  0  |     796     |     624     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:54:24 |  0  |     770     |     631     |      0      |      2      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:54:25 |  0  |     501     |     361     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:26 |  0  |     683     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:54:27 |  0  |     991     |     809     |      0      |      3      |        5        |      58       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:54:28 |  0  |     577     |     435     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:29 |  0  |     689     |     548     |      0      |      0      |       11        |      41       |       0       |       0       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:30 |  0  |     374     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:31 |  0  |     540     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:54:32 |  0  |     659     |     492     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:33 |  0  |     948     |     804     |      0      |      2      |       11        |      59       |       0       |       0       |        7        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 16:54:34 |  0  |     615     |     500     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:54:35 |  0  |    1068     |     876     |      0      |      5      |       14        |      63       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:54:36 |  0  |     820     |     652     |      0      |      0      |       12        |      47       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:54:37 |  0  |     782     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:38 |  0  |     599     |     430     |      0      |      4      |        8        |      31       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:54:39 |  0  |     533     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:54:40 |  0  |     804     |     646     |      0      |      2      |        7        |      47       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:41 |  0  |     463     |     331     |      0      |      0      |        9        |      24       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:42 |  0  |     680     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:54:43 |  0  |     787     |     628     |      0      |      2      |       10        |      46       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:54:44 |  0  |     489     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:45 |  0  |     650     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:46 |  0  |     663     |     519     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:47 |  0  |     581     |     439     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:48 |  0  |     807     |     645     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:49 |  0  |     968     |     810     |      0      |      2      |       10        |      58       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:50 |  0  |     865     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:54:51 |  0  |    1101     |     911     |      0      |      0      |       19        |      67       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:52 |  0  |     802     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:53 |  0  |     341     |     225     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:54 |  0  |     581     |     429     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:55 |  0  |     376     |     264     |      0      |      2      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:56 |  0  |     874     |     707     |      0      |      0      |       11        |      49       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
