Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:53:23 |  0  |     620     |     468     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:53:24 |  0  |     502     |     385     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:53:25 |  0  |     588     |     454     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:26 |  0  |     920     |     769     |      0      |      1      |       10        |      56       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 16:53:27 |  0  |     507     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:28 |  0  |     400     |     272     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:29 |  0  |     813     |     663     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:53:30 |  0  |     519     |     387     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:31 |  0  |     715     |     580     |      0      |      0      |        6        |      41       |       0       |       1       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:53:32 |  0  |     885     |     700     |      0      |      0      |        8        |      51       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:33 |  0  |     567     |     418     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:34 |  0  |     418     |     296     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:35 |  0  |     716     |     588     |      0      |      0      |       11        |      44       |       0       |       0       |        9        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:36 |  0  |     739     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:53:38 |  0  |     526     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 16:53:39 |  0  |     639     |     495     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:40 |  0  |     520     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:53:41 |  0  |     741     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:53:42 |  0  |    1061     |     882     |      0      |      0      |        3        |      63       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:53:43 |  0  |     674     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 16:53:44 |  0  |     552     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:53:45 |  0  |     510     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:53:46 |  0  |     435     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:53:47 |  0  |     819     |     677     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:53:48 |  0  |     778     |     650     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 16:53:49 |  0  |     405     |     279     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:50 |  0  |     630     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:53:51 |  0  |     769     |     607     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:52 |  0  |     770     |     628     |      0      |      1      |        9        |      46       |       0       |       0       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:53:53 |  0  |     512     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:54 |  0  |     733     |     596     |      0      |      1      |        4        |      44       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:53:55 |  0  |     888     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:53:56 |  0  |     475     |     358     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:53:57 |  0  |     492     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:53:58 |  0  |     693     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:59 |  0  |     745     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:54:00 |  0  |     993     |     824     |      0      |      0      |       10        |      60       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:01 |  0  |     920     |     784     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:54:02 |  0  |     629     |     506     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:54:03 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:04 |  0  |     614     |     466     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:05 |  0  |     590     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:54:06 |  0  |     714     |     571     |      0      |      0      |       14        |      43       |       0       |       0       |        9        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:07 |  0  |     415     |     303     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:08 |  0  |     874     |     742     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 16:54:09 |  0  |     663     |     485     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 16:54:10 |  0  |     734     |     605     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:54:12 |  0  |     709     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:54:13 |  0  |     723     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:54:14 |  0  |     834     |     698     |      0      |      1      |        7        |      49       |       0       |       0       |        7        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:15 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:16 |  0  |     501     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 16:54:17 |  0  |     698     |     552     |      0      |      0      |        8        |      39       |       0       |       0       |        8        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:18 |  0  |     544     |     379     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:54:19 |  0  |     693     |     543     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:20 |  0  |     476     |     355     |      0      |      1      |        8        |      26       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:54:21 |  0  |     674     |     524     |      0      |      0      |       11        |      38       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:22 |  0  |     396     |     288     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 16:54:23 |  0  |     584     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:24 |  0  |     478     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:25 |  0  |     666     |     508     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:54:26 |  0  |     906     |     740     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:27 |  0  |     653     |     530     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:54:28 |  0  |     569     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:29 |  0  |     877     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:30 |  0  |     765     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:31 |  0  |     476     |     341     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:32 |  0  |     634     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 16:54:33 |  0  |     539     |     417     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 16:54:34 |  0  |     472     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:35 |  0  |     577     |     432     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:54:36 |  0  |     711     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 16:54:37 |  0  |     865     |     701     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:38 |  0  |     850     |     694     |      0      |      0      |       11        |      49       |       0       |       0       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:39 |  0  |     800     |     661     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:54:40 |  0  |     565     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:41 |  0  |     567     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 16:54:42 |  0  |     587     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 16:54:43 |  0  |     789     |     609     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:54:44 |  0  |     711     |     574     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:45 |  0  |     749     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:46 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:47 |  0  |     920     |     758     |      0      |      0      |        6        |      54       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:48 |  0  |     603     |     435     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:54:49 |  0  |     561     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:54:50 |  0  |     540     |     373     |      0      |      0      |        6        |      27       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:54:51 |  0  |     792     |     629     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:54:52 |  0  |     633     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:53 |  0  |     699     |     565     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:54 |  0  |     645     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:56 |  0  |     604     |     459     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:54:57 |  0  |     836     |     670     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:58 |  0  |    1006     |     847     |      0      |      1      |       15        |      61       |       0       |       0       |       10        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:54:59 |  0  |     503     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 16:55:00 |  0  |     679     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:55:01 |  0  |     764     |     603     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:55:02 |  0  |     693     |     551     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:03 |  0  |     623     |     476     |      0      |      0      |        1        |      34       |       0       |     
