Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:14 |  0  |    1054     |     777     |      0      |     67      |       11        |      55       |       0       |       7       |        9        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 16:53:15 |  0  |     938     |     695     |      0      |     57      |        8        |      50       |       0       |       5       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:53:16 |  0  |     652     |     450     |      0      |     40      |        4        |      30       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:53:17 |  0  |     546     |     368     |      0      |     25      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:53:18 |  0  |     623     |     447     |      0      |     29      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:19 |  0  |     749     |     526     |      0      |     46      |       10        |      41       |       0       |       0       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:53:20 |  0  |     711     |     507     |      0      |     37      |        5        |      35       |       0       |       4       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:53:21 |  0  |     623     |     432     |      0      |     30      |        6        |      32       |       0       |       1       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:53:22 |  0  |     699     |     494     |      0      |     38      |        0        |      36       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:53:23 |  0  |     544     |     362     |      0      |     30      |        0        |      24       |       0       |       4       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:53:24 |  0  |     462     |     299     |      0      |     25      |        5        |      22       |       0       |       2       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:53:25 |  0  |     541     |     355     |      0      |     33      |        3        |      23       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:53:26 |  0  |     591     |     419     |      0      |     27      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
