Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:50 |  0  |     355     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      209       |        0        |        0        |      0      |      0      |    3080     |
| 00:38:51 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:38:52 |  0  |     285     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:38:53 |  0  |     505     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:38:54 |  0  |     271     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:38:55 |  0  |     273     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:38:56 |  0  |     372     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:57 |  0  |     497     |     356     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:38:58 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:59 |  0  |     273     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 00:39:00 |  0  |     301     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:39:01 |  0  |     800     |     658     |      0      |      0      |        1        |      46       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:39:02 |  0  |     291     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:39:03 |  0  |     267     |     127     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:04 |  0  |     356     |     188     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:39:05 |  0  |     723     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:06 |  0  |     780     |     564     |      0      |      1      |        1        |      41       |       0       |       0       |        0        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 00:39:07 |  0  |     423     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:08 |  0  |     449     |     267     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 00:39:09 |  0  |     371     |     203     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:10 |  0  |     474     |     305     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:11 |  0  |     574     |     422     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:12 |  0  |     748     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        6        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:39:13 |  0  |     335     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:14 |  0  |     341     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       8        |       0        |      198       |        0        |        0        |      0      |      0      |    2884     |
| 00:39:15 |  0  |     491     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:16 |  0  |     414     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:17 |  0  |     374     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 00:39:18 |  0  |     561     |     390     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:39:19 |  0  |     438     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:20 |  0  |     600     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:21 |  0  |     545     |     378     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:22 |  0  |     399     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 00:39:23 |  0  |     537     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:24 |  0  |     558     |     399     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:25 |  0  |     504     |     336     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 00:39:26 |  0  |     453     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:27 |  0  |     609     |     440     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:28 |  0  |     700     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:30 |  0  |     699     |     543     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:31 |  0  |     427     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 00:39:32 |  0  |     634     |     475     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 00:39:33 |  0  |     861     |     679     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:39:34 |  0  |     500     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:35 |  0  |     815     |     602     |      0      |      4      |        7        |      44       |       0       |       0       |        7        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 00:39:36 |  0  |     704     |     502     |      0      |      0      |       11        |      36       |       0       |       0       |        7        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 00:39:37 |  0  |     552     |     387     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:38 |  0  |     248     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:39 |  0  |     596     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2464     |
| 00:39:40 |  0  |     434     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:39:41 |  0  |     400     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:42 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:43 |  0  |     400     |     227     |      0      |      1      |        8        |      17       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 00:39:44 |  0  |     451     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:45 |  0  |     489     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:39:46 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:39:47 |  0  |     698     |     529     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:48 |  0  |     315     |     146     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 00:39:49 |  0  |     615     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:50 |  0  |     717     |     535     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:51 |  0  |     457     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:39:52 |  0  |     711     |     537     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:53 |  0  |     334     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:54 |  0  |     509     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       12       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
| 00:39:55 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:39:56 |  0  |     727     |     559     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:39:57 |  0  |     492     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:58 |  0  |     688     |     559     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:39:59 |  0  |     440     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 00:40:00 |  0  |     407     |     284     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:01 |  0  |     501     |     363     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:02 |  0  |     499     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 00:40:03 |  0  |     455     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 00:40:04 |  0  |     334     |     181     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
