Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:51 |  0  |     683     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       9        |       0        |      194       |        0        |        0        |      0      |      0      |    2842     |
| 00:38:52 |  0  |     459     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:53 |  0  |     182     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:38:54 |  0  |     277     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:38:55 |  0  |     281     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:56 |  0  |     388     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:38:57 |  0  |     625     |     443     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:58 |  0  |     206     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:59 |  0  |     167     |     45      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:39:00 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:01 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:02 |  0  |     403     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 00:39:03 |  0  |     378     |     238     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:04 |  0  |     438     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 00:39:05 |  0  |     660     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:06 |  0  |     768     |     574     |      0      |      2      |        2        |      42       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:39:07 |  0  |     680     |     509     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:08 |  0  |     724     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:09 |  0  |     396     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:39:10 |  0  |     314     |     182     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:11 |  0  |     480     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 00:39:12 |  0  |     419     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:13 |  0  |     480     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 00:39:14 |  0  |     648     |     502     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:15 |  0  |     167     |     54      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:16 |  0  |     765     |     561     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       13       |       0        |      149       |        0        |        0        |      0      |      0      |    2268     |
| 00:39:17 |  0  |     384     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:18 |  0  |     815     |     682     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:39:19 |  0  |     284     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |       77       |        0        |        0        |      0      |      0      |    1246     |
| 00:39:20 |  0  |     782     |     624     |      0      |      0      |        3        |      44       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:21 |  0  |     380     |     250     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:22 |  0  |     356     |     208     |      0      |      2      |        5        |      15       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:23 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:24 |  0  |     415     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 00:39:25 |  0  |     273     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:26 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:27 |  0  |     536     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:39:28 |  0  |     605     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:29 |  0  |     591     |     479     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:39:30 |  0  |     665     |     474     |      0      |      2      |       10        |      35       |       0       |       0       |        8        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:31 |  0  |     217     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:39:32 |  0  |     536     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:33 |  0  |     452     |     292     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:34 |  0  |     737     |     561     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:35 |  0  |     608     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 00:39:36 |  0  |     612     |     432     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:39:37 |  0  |     443     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:38 |  0  |     709     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:39:39 |  0  |     726     |     602     |      0      |      1      |       13        |      43       |       0       |       0       |        5        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 00:39:40 |  0  |     475     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:41 |  0  |     626     |     462     |      0      |      0      |       11        |      34       |       0       |       0       |        7        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:42 |  0  |     634     |     452     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:39:43 |  0  |     760     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:44 |  0  |     559     |     406     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:39:45 |  0  |     793     |     646     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:46 |  0  |     595     |     439     |      0      |      0      |       10        |      33       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:47 |  0  |     635     |     460     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:48 |  0  |     571     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:39:49 |  0  |     342     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:39:50 |  0  |     609     |     454     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:51 |  0  |     902     |     720     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
