Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:51 |  0  |     733     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 00:38:52 |  0  |     324     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:53 |  0  |     396     |     228     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:54 |  0  |     787     |     597     |      0      |      5      |        8        |      43       |       0       |       0       |        8        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:38:55 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:56 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:57 |  0  |     561     |     376     |      0      |      2      |        9        |      28       |       0       |       0       |        4        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 00:38:58 |  0  |     213     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:38:59 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:00 |  0  |     326     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:01 |  0  |     226     |     124     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:02 |  0  |     311     |     228     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 00:39:03 |  0  |     220     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:04 |  0  |     286     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:39:05 |  0  |     633     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 00:39:06 |  0  |     537     |     420     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:39:07 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:08 |  0  |     281     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 00:39:09 |  0  |     747     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:39:10 |  0  |     868     |     705     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
