Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:51 |  0  |     445     |     326     |      0      |     10      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:38:52 |  0  |     415     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:38:53 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:54 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:38:55 |  0  |     404     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:38:56 |  0  |     286     |     178     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 00:38:57 |  0  |     240     |     129     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 00:38:58 |  0  |     316     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:59 |  0  |     191     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:39:00 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:01 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:02 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:39:03 |  0  |     339     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:04 |  0  |     359     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:05 |  0  |     278     |     161     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:39:06 |  0  |     611     |     449     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
