Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:50 |  0  |     347     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      223       |        0        |        0        |      0      |      0      |    3178     |
| 00:38:51 |  0  |     273     |     126     |      0      |     14      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:52 |  0  |     854     |     635     |      0      |     47      |        8        |      42       |       0       |       8       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:53 |  0  |     558     |     374     |      0      |     24      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:38:54 |  0  |     367     |     191     |      0      |     20      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:38:55 |  0  |     316     |     168     |      0      |     14      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:56 |  0  |     283     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 00:38:57 |  0  |     281     |     146     |      0      |      8      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:38:58 |  0  |     142     |     14      |      0      |      0      |        1        |       1       |       0       |       1       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:59 |  0  |     475     |     291     |      0      |     31      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:00 |  0  |     440     |     239     |      0      |     27      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 00:39:01 |  0  |     639     |     393     |      0      |     20      |        3        |      28       |       0       |       3       |        2        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 00:39:02 |  0  |     265     |     101     |      0      |     11      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:39:03 |  0  |     312     |     141     |      0      |     13      |        3        |      11       |       0       |       1       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:05 |  0  |     274     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:06 |  0  |     908     |     674     |      0      |     68      |        5        |      50       |       0       |       3       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:07 |  0  |     677     |     512     |      0      |     34      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:39:08 |  0  |     484     |     327     |      0      |     21      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:39:09 |  0  |     784     |     633     |      0      |     39      |        3        |      46       |       0       |       2       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 00:39:10 |  0  |     357     |     241     |      0      |     11      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:11 |  0  |     213     |     74      |      0      |      3      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:12 |  0  |     405     |     231     |      0      |     21      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:13 |  0  |     287     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 00:39:14 |  0  |     581     |     386     |      0      |     19      |        3        |      28       |       0       |       2       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:15 |  0  |     365     |     223     |      0      |     21      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 00:39:16 |  0  |     355     |     176     |      0      |      6      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 00:39:17 |  0  |     312     |     139     |      0      |      1      |        1        |       9       |       0       |       1       |        1        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 00:39:18 |  0  |     578     |     380     |      0      |     26      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:39:19 |  0  |     218     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:20 |  0  |     666     |     433     |      0      |     29      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:39:21 |  0  |     558     |     367     |      0      |     25      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:22 |  0  |     272     |     98      |      0      |      9      |        2        |       7       |       0       |       1       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 00:39:23 |  0  |     406     |     264     |      0      |     16      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:39:24 |  0  |     321     |     155     |      0      |     15      |        2        |      12       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:25 |  0  |     593     |     407     |      0      |     30      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:39:26 |  0  |     498     |     349     |      0      |     15      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:27 |  0  |     419     |     276     |      0      |     18      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:39:28 |  0  |     519     |     398     |      0      |     22      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 00:39:29 |  0  |     642     |     495     |      0      |     37      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 00:39:30 |  0  |     832     |     639     |      0      |     32      |        7        |      46       |       0       |       2       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:31 |  0  |     306     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:32 |  0  |     481     |     315     |      0      |     17      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:33 |  0  |     424     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:39:34 |  0  |     723     |     538     |      0      |     35      |        8        |      40       |       0       |       1       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:35 |  0  |     291     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 00:39:36 |  0  |     338     |     237     |      0      |     17      |        4        |      17       |       0       |       1       |        3        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 00:39:37 |  0  |     404     |     262     |      0      |     18      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:39:38 |  0  |     175     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:39 |  0  |     353     |     253     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:39:40 |  0  |     591     |     420     |      0      |     28      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:39:41 |  0  |     440     |     281     |      0      |     27      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:42 |  0  |     461     |     271     |      0      |     14      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:39:43 |  0  |     457     |     329     |      0      |     21      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:39:44 |  0  |     747     |     531     |      0      |     42      |        1        |      37       |       0       |       5       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:45 |  0  |     770     |     499     |      0      |     47      |        7        |      37       |       0       |       3       |        4        |       4        |       0        |      180       |        0        |        0        |      0      |      0      |    2576     |
| 00:39:46 |  0  |     522     |     341     |      0      |     23      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:47 |  0  |     341     |     197     |      0      |     11      |        3        |      14       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
