Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:03 |  0  |     487     |     100     |      0      |      1      |        2        |       7       |       0       |       0       |        1        |       10       |       0        |      369       |        0        |        0        |      0      |      0      |    5292     |
| 04:30:04 |  0  |     301     |     159     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:30:05 |  0  |     328     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:06 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:30:07 |  0  |     337     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:30:08 |  0  |     350     |     226     |      0      |      0      |        5        |      16       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:30:09 |  0  |     465     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:30:10 |  0  |     669     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:30:11 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 04:30:12 |  0  |     234     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 04:30:13 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:30:14 |  0  |     474     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:30:16 |  0  |     627     |     419     |      0      |      1      |        9        |      31       |       0       |       0       |        6        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 04:30:17 |  0  |     640     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:30:18 |  0  |     571     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:30:19 |  0  |     441     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:30:20 |  0  |     565     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:30:21 |  0  |     310     |     204     |      0      |      0      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:30:22 |  0  |     246     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:30:23 |  0  |     648     |     446     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:24 |  0  |     471     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:30:25 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:26 |  0  |     770     |     596     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 04:30:27 |  0  |     451     |     300     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:30:28 |  0  |     348     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 04:30:29 |  0  |     682     |     511     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 04:30:30 |  0  |     445     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       13       |       0        |      143       |        0        |        0        |      0      |      0      |    2184     |
| 04:30:31 |  0  |     360     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 04:30:32 |  0  |     252     |     140     |      0      |      0      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:30:33 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:30:34 |  0  |     392     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:30:35 |  0  |     510     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 04:30:36 |  0  |     571     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:30:37 |  0  |     465     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:30:38 |  0  |     502     |     357     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:39 |  0  |     574     |     437     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:30:40 |  0  |     492     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 04:30:41 |  0  |     310     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 04:30:42 |  0  |     506     |     338     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 04:30:43 |  0  |     574     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:44 |  0  |     173     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 04:30:45 |  0  |     474     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:30:46 |  0  |     732     |     587     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:30:47 |  0  |     443     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 04:30:48 |  0  |     600     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        7        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:49 |  0  |     216     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 04:30:50 |  0  |     178     |     52      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:30:51 |  0  |     550     |     374     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 04:30:52 |  0  |     344     |     192     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:30:53 |  0  |     587     |     409     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 04:30:54 |  0  |     302     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:30:55 |  0  |     563     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:30:56 |  0  |     251     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 04:30:57 |  0  |     929     |     756     |      0      |      0      |        6        |      54       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:30:58 |  0  |     322     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 04:30:59 |  0  |     451     |     298     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:31:00 |  0  |     220     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 04:31:01 |  0  |     525     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 04:31:02 |  0  |     501     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:31:03 |  0  |     635     |     446     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
