Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:04 |  0  |     277     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 04:30:05 |  0  |     426     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 04:30:06 |  0  |     595     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 04:30:07 |  0  |     459     |     307     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:30:08 |  0  |     295     |     153     |      0      |      5      |        2        |      12       |       0       |       1       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 04:30:09 |  0  |     509     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:10 |  0  |     677     |     518     |      0      |      2      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:11 |  0  |     595     |     449     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:30:12 |  0  |     655     |     508     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:30:13 |  0  |     293     |     155     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:30:14 |  0  |     494     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
