Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:04 |  0  |     181     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:30:05 |  0  |     737     |     524     |      0      |     37      |        7        |      41       |       0       |       1       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:06 |  0  |     293     |     141     |      0      |     13      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:30:07 |  0  |     508     |     332     |      0      |     32      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:30:08 |  0  |     865     |     641     |      0      |     45      |        3        |      48       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:30:09 |  0  |     339     |     176     |      0      |     20      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:30:10 |  0  |     711     |     493     |      0      |     45      |        1        |      36       |       0       |       3       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:11 |  0  |     374     |     226     |      0      |     14      |        2        |      15       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:30:12 |  0  |     408     |     228     |      0      |     24      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 04:30:13 |  0  |     457     |     297     |      0      |     25      |        2        |      21       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:30:14 |  0  |     298     |     145     |      0      |      9      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 04:30:15 |  0  |     495     |     341     |      0      |     23      |        6        |      24       |       0       |       3       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:30:16 |  0  |     554     |     350     |      0      |     28      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 04:30:17 |  0  |     622     |     426     |      0      |     25      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:30:18 |  0  |     442     |     261     |      0      |     19      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 04:30:19 |  0  |     659     |     459     |      0      |     31      |        6        |      32       |       0       |       3       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:20 |  0  |     448     |     279     |      0      |     25      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:30:21 |  0  |     307     |     171     |      0      |     11      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:30:22 |  0  |     583     |     436     |      0      |     26      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:30:23 |  0  |     640     |     444     |      0      |     32      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:24 |  0  |     446     |     301     |      0      |     21      |        5        |      18       |       0       |       5       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:30:25 |  0  |     315     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:30:26 |  0  |     521     |     355     |      0      |     22      |        5        |      24       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:30:27 |  0  |     388     |     219     |      0      |     17      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:30:28 |  0  |     475     |     291     |      0      |     22      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:30:29 |  0  |     658     |     476     |      0      |     28      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:30 |  0  |     415     |     250     |      0      |     11      |        3        |      18       |       0       |       1       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 04:30:31 |  0  |     581     |     377     |      0      |     31      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 04:30:32 |  0  |     417     |     258     |      0      |     20      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:30:33 |  0  |     641     |     439     |      0      |     23      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 04:30:34 |  0  |     447     |     284     |      0      |     20      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:30:35 |  0  |     492     |     296     |      0      |     30      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 04:30:36 |  0  |     388     |     244     |      0      |     14      |        3        |      17       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:30:37 |  0  |     869     |     674     |      0      |     40      |        3        |      48       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:30:38 |  0  |     565     |     403     |      0      |     31      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:30:39 |  0  |     671     |     482     |      0      |     22      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
