Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:03 |  0  |     316     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       16       |       0        |      165       |        0        |        0        |      0      |      0      |    2534     |
| 04:30:04 |  0  |     352     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:30:05 |  0  |     460     |     318     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 04:30:06 |  0  |     631     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:30:07 |  0  |     461     |     322     |      0      |      1      |       10        |      26       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:30:08 |  0  |     387     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:30:09 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:30:10 |  0  |     537     |     401     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:30:11 |  0  |     706     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:30:12 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:30:13 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:14 |  0  |     333     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:30:15 |  0  |     860     |     683     |      0      |      2      |        9        |      50       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:30:16 |  0  |     500     |     349     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 04:30:17 |  0  |     493     |     347     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:30:18 |  0  |     586     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:30:19 |  0  |     567     |     425     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:30:20 |  0  |     724     |     562     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
