Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:30:04 |  0  |     450     |     273     |      0      |      4      |        6        |      21       |       0       |       0       |        6        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 04:30:05 |  0  |     290     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:30:06 |  0  |     298     |     161     |      0      |      9      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:30:07 |  0  |     208     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 04:30:08 |  0  |     279     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:30:09 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:30:10 |  0  |     882     |     715     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 04:30:11 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 04:30:12 |  0  |     475     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:30:13 |  0  |     640     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 04:30:14 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:30:15 |  0  |     508     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 04:30:16 |  0  |     538     |     371     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 04:30:17 |  0  |     756     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:30:18 |  0  |     529     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 04:30:19 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
