Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:55 |  0  |     337     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:44:56 |  0  |     238     |     82      |      0      |      2      |        2        |       6       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 10:44:57 |  0  |     373     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:44:58 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:44:59 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:00 |  0  |     399     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:45:01 |  0  |     253     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:45:02 |  0  |     231     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:03 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 10:45:04 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:05 |  0  |     542     |     387     |      0      |      5      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:06 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:07 |  0  |     541     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:08 |  0  |     280     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:45:09 |  0  |     189     |     52      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:10 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:11 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:12 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:13 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:14 |  0  |     356     |     210     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:15 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:16 |  0  |     603     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:45:17 |  0  |     164     |     51      |      0      |      3      |        1        |       4       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:18 |  0  |     507     |     367     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:19 |  0  |     701     |     540     |      0      |      0      |       10        |      40       |       0       |       0       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:20 |  0  |     229     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:21 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:22 |  0  |     329     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:45:23 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:24 |  0  |     299     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:25 |  0  |     381     |     234     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:26 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:45:27 |  0  |     578     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:28 |  0  |     216     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:45:29 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:30 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:31 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:32 |  0  |     371     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:45:33 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:34 |  0  |     307     |     171     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:35 |  0  |     252     |     120     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       19       |       0        |      104       |        0        |        0        |      0      |      0      |    1722     |
| 10:45:36 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:37 |  0  |     172     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 10:45:38 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:39 |  0  |     451     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:40 |  0  |     666     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:41 |  0  |     479     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
