Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:45:07 |  0  |     460     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:08 |  0  |     941     |     784     |      0      |      0      |        1        |      56       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:09 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:10 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:11 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:12 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:13 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:14 |  0  |     229     |     98      |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:15 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:16 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:17 |  0  |     121     |     23      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:18 |  0  |     208     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:19 |  0  |     526     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:20 |  0  |     442     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:21 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:22 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 10:45:23 |  0  |     272     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:24 |  0  |     429     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:25 |  0  |     272     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:26 |  0  |     752     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:45:27 |  0  |     388     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:45:28 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 10:45:29 |  0  |     470     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:30 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:31 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:32 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:33 |  0  |     298     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:34 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:35 |  0  |     382     |     241     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:36 |  0  |     231     |     108     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:37 |  0  |     356     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:38 |  0  |     205     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:39 |  0  |     519     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:40 |  0  |     688     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:41 |  0  |     595     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:42 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:43 |  0  |     657     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       21       |       0        |      111       |        0        |        0        |      0      |      0      |    1848     |
| 10:45:44 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:45 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:46 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:47 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:48 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:49 |  0  |     597     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:50 |  0  |     375     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:51 |  0  |     608     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:52 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:53 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:54 |  0  |     549     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:55 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:56 |  0  |     452     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:45:57 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:58 |  0  |     381     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:45:59 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:46:00 |  0  |     320     |     185     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:01 |  0  |     347     |     207     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:46:02 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:46:03 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:04 |  0  |     188     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:46:05 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:46:06 |  0  |     277     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:07 |  0  |     444     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 10:46:08 |  0  |     663     |     506     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:09 |  0  |     500     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:46:10 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:46:11 |  0  |     516     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:46:12 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:46:13 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:46:14 |  0  |     344     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       21       |       0        |       95       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:15 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:46:16 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 10:46:17 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 10:46:18 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:19 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:46:20 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:21 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:22 |  0  |     678     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:46:23 |  0  |     593     |     452     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 10:46:24 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:46:25 |  0  |     368     |     228     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 10:46:26 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:46:27 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:46:28 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 10:46:29 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:30 |  0  |     345     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:46:31 |  0  |     145     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:46:32 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 10:46:33 |  0  |     470     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:46:34 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:35 |  0  |     454     |     312     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:46:36 |  0  |     531     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:46:37 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:46:38 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 10:46:39 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 10:46:40 |  0  |     178     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:46:41 |  0  |     353     |     234     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:46:42 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |     
