Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:45:14 |  0  |     116     |      0      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:15 |  0  |     283     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:45:16 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:17 |  0  |     593     |     452     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:45:18 |  0  |     640     |     491     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:45:19 |  0  |     762     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:20 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:21 |  0  |     487     |     338     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:22 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 10:45:23 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:24 |  0  |     298     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:25 |  0  |     391     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:26 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:27 |  0  |     751     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:28 |  0  |     520     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:29 |  0  |     639     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:30 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:31 |  0  |     388     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:45:32 |  0  |     427     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:45:33 |  0  |     281     |     152     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:34 |  0  |     330     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:35 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:36 |  0  |     415     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:37 |  0  |     352     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:38 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:45:39 |  0  |     551     |     406     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:45:40 |  0  |     602     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:41 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:42 |  0  |     414     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:43 |  0  |    1198     |    1008     |      0      |      0      |        6        |      71       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:44 |  0  |     694     |     539     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:45 |  0  |     375     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:45:46 |  0  |     436     |     296     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:47 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:48 |  0  |     336     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:49 |  0  |     485     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:50 |  0  |     720     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:51 |  0  |     349     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:45:52 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:53 |  0  |     564     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:54 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:55 |  0  |     323     |     193     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:45:56 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:57 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:58 |  0  |     650     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 10:45:59 |  0  |     679     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 10:46:00 |  0  |     746     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:46:01 |  0  |     569     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:46:02 |  0  |     380     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:03 |  0  |     161     |     42      |      0      |      0      |        4        |       2       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:46:04 |  0  |     419     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:46:05 |  0  |     226     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:46:06 |  0  |     442     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:46:07 |  0  |     456     |     312     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:08 |  0  |     196     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:46:09 |  0  |     562     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:46:10 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:46:11 |  0  |     294     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:46:12 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:46:13 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:14 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:15 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:46:16 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:46:18 |  0  |     696     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:46:19 |  0  |     490     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 10:46:20 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 10:46:21 |  0  |     623     |     474     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       16       |       0        |      100       |        0        |        0        |      0      |      0      |    1624     |
| 10:46:22 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:23 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:46:24 |  0  |     477     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:46:25 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:46:26 |  0  |     259     |     126     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:27 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:46:28 |  0  |     357     |     215     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:46:29 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:46:30 |  0  |     330     |     212     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:46:31 |  0  |     409     |     262     |      0      |      0      |        8        |      19       |       0       |       0       |        3        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 10:46:32 |  0  |     335     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:46:33 |  0  |     511     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:46:34 |  0  |     386     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:46:35 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:36 |  0  |     659     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 10:46:37 |  0  |     222     |     97      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:46:38 |  0  |     291     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:46:39 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 10:46:40 |  0  |     338     |     206     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:46:41 |  0  |     306     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:46:42 |  0  |     187     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:46:43 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |     
