Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:55 |  0  |     660     |     439     |      0      |     27      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 10:44:56 |  0  |     276     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:44:57 |  0  |     309     |     149     |      0      |     19      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:44:58 |  0  |     532     |     349     |      0      |     29      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:44:59 |  0  |     208     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:00 |  0  |     558     |     376     |      0      |     30      |        2        |      29       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:01 |  0  |     396     |     271     |      0      |      9      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:02 |  0  |     250     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:45:03 |  0  |     251     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:04 |  0  |     161     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:05 |  0  |     421     |     258     |      0      |     22      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:06 |  0  |     650     |     473     |      0      |     31      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:07 |  0  |     303     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:45:08 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:45:09 |  0  |     347     |     195     |      0      |      1      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:45:10 |  0  |     426     |     267     |      0      |     13      |        0        |      19       |       0       |       1       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:11 |  0  |     287     |     141     |      0      |     13      |        4        |      10       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:12 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:13 |  0  |     208     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:14 |  0  |     202     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:15 |  0  |     322     |     177     |      0      |     19      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:16 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:17 |  0  |     108     |     11      |      0      |      3      |        0        |       0       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:45:18 |  0  |     362     |     216     |      0      |      8      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:45:19 |  0  |     751     |     548     |      0      |     26      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:20 |  0  |     246     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:21 |  0  |     488     |     318     |      0      |     18      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:45:22 |  0  |     290     |     155     |      0      |     13      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:45:23 |  0  |     626     |     442     |      0      |     20      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:24 |  0  |     359     |     202     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:45:25 |  0  |     385     |     224     |      0      |     15      |        2        |      17       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:26 |  0  |     273     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:45:27 |  0  |     291     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:28 |  0  |     314     |     137     |      0      |     17      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:45:29 |  0  |     961     |     726     |      0      |     48      |        2        |      54       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:30 |  0  |     326     |     189     |      0      |      7      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:45:31 |  0  |     161     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:32 |  0  |     242     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:45:33 |  0  |     250     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:34 |  0  |     180     |     36      |      0      |      6      |        0        |       2       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:35 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:36 |  0  |     554     |     386     |      0      |     20      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:37 |  0  |     466     |     289     |      0      |     19      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:38 |  0  |     518     |     334     |      0      |     28      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:45:39 |  0  |     376     |     216     |      0      |      8      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:45:40 |  0  |     511     |     338     |      0      |     23      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:41 |  0  |     173     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:42 |  0  |     239     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:45:43 |  0  |     619     |     438     |      0      |     24      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:44 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:45:45 |  0  |     222     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:45:46 |  0  |     352     |     183     |      0      |     13      |        2        |      12       |       0       |       2       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:45:47 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:45:48 |  0  |     164     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:45:49 |  0  |     247     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:45:50 |  0  |     272     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:45:51 |  0  |     268     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:45:52 |  0  |     317     |     171     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:45:53 |  0  |     126     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:45:54 |  0  |     459     |     302     |      0      |     20      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:55 |  0  |     319     |     169     |      0      |     13      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:56 |  0  |     423     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:45:57 |  0  |     495     |     308     |      0      |     14      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:45:58 |  0  |     486     |     297     |      0      |     11      |        5        |      21       |       0       |       2       |        2        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 10:45:59 |  0  |     715     |     523     |      0      |     51      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:00 |  0  |     589     |     389     |      0      |     31      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:46:01 |  0  |     740     |     538     |      0      |     36      |        1        |      40       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
