Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:52 |  0  |     787     |     641     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:38:53 |  0  |     880     |     717     |      0      |      5      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:38:54 |  0  |     577     |     447     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:38:55 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:38:56 |  0  |     699     |     558     |      0      |      2      |        9        |      41       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:38:57 |  0  |     281     |     187     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:38:58 |  0  |     675     |     511     |      0      |      7      |        4        |      38       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:38:59 |  0  |     466     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:00 |  0  |     626     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:39:01 |  0  |     624     |     480     |      0      |     10      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:39:02 |  0  |     544     |     380     |      0      |      5      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:03 |  0  |    1105     |     909     |      0      |      0      |        5        |      65       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:39:04 |  0  |     539     |     382     |      0      |     10      |        7        |      27       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:05 |  0  |     565     |     413     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:06 |  0  |     612     |     445     |      0      |      9      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:07 |  0  |     619     |     474     |      0      |      4      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:08 |  0  |     469     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:09 |  0  |     554     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:39:10 |  0  |     642     |     480     |      0      |     10      |        2        |      31       |       0       |       4       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:11 |  0  |    1108     |     912     |      0      |     10      |        7        |      62       |       0       |       4       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
