Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:52 |  0  |     863     |     685     |      0      |     12      |        7        |      52       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:38:53 |  0  |     704     |     561     |      0      |      4      |        6        |      40       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:38:54 |  0  |     933     |     755     |      0      |      2      |        7        |      54       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:38:55 |  0  |     984     |     825     |      0      |      1      |        4        |      58       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:38:56 |  0  |     404     |     291     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:38:57 |  0  |     388     |     261     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:38:58 |  0  |     657     |     516     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:38:59 |  0  |     624     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:39:00 |  0  |     747     |     604     |      0      |      2      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:01 |  0  |     668     |     478     |      0      |     12      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:02 |  0  |     707     |     504     |      0      |      6      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 01:39:03 |  0  |     860     |     680     |      0      |      3      |        5        |      48       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:04 |  0  |     693     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:05 |  0  |     643     |     464     |      0      |     12      |        6        |      33       |       0       |       1       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:06 |  0  |     741     |     515     |      0      |     33      |       12        |      37       |       0       |       2       |        7        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 01:39:07 |  0  |     710     |     557     |      0      |      0      |        8        |      40       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:08 |  0  |     868     |     680     |      0      |     10      |        6        |      48       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:09 |  0  |     580     |     456     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:39:10 |  0  |     632     |     455     |      0      |      5      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:39:11 |  0  |     541     |     406     |      0      |      0      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:12 |  0  |     565     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:13 |  0  |     801     |     635     |      0      |      7      |        5        |      44       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:39:14 |  0  |     756     |     589     |      0      |      2      |        4        |      43       |       0       |       1       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:15 |  0  |     860     |     681     |      0      |      6      |        8        |      48       |       0       |       3       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:39:16 |  0  |     562     |     398     |      0      |     11      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:17 |  0  |    1016     |     817     |      0      |      9      |        7        |      60       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:18 |  0  |     765     |     616     |      0      |      0      |        9        |      45       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:19 |  0  |     454     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 01:39:20 |  0  |     499     |     356     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:21 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:22 |  0  |     717     |     568     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:23 |  0  |     635     |     473     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:39:24 |  0  |     530     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:25 |  0  |     445     |     303     |      0      |      5      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:39:26 |  0  |    1040     |     867     |      0      |      1      |       10        |      62       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:39:27 |  0  |     516     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:28 |  0  |     619     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:29 |  0  |     635     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:30 |  0  |     774     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:39:32 |  0  |    1169     |     943     |      0      |      2      |       11        |      68       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:33 |  0  |     775     |     598     |      0      |     19      |        9        |      42       |       0       |       3       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:39:34 |  0  |     851     |     715     |      0      |      4      |       10        |      51       |       0       |       1       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:39:35 |  0  |    1038     |     880     |      0      |      3      |        6        |      65       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:39:36 |  0  |     670     |     526     |      0      |      6      |        4        |      38       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:39:37 |  0  |     623     |     482     |      0      |      8      |        3        |      32       |       0       |       3       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:39:38 |  0  |     794     |     609     |      0      |      7      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:39 |  0  |     778     |     639     |      0      |      2      |        9        |      47       |       0       |       1       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:39:40 |  0  |     891     |     750     |      0      |      6      |        2        |      52       |       0       |       3       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:39:41 |  0  |     724     |     549     |      0      |     11      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:42 |  0  |     782     |     595     |      0      |      5      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:39:43 |  0  |     644     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:44 |  0  |     841     |     671     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:45 |  0  |     662     |     511     |      0      |      7      |        9        |      37       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:46 |  0  |     816     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:47 |  0  |     978     |     791     |      0      |      7      |        7        |      55       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:48 |  0  |     695     |     512     |      0      |     20      |        3        |      34       |       0       |       5       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:49 |  0  |     795     |     665     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:39:50 |  0  |     471     |     328     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:51 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:52 |  0  |     673     |     543     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:53 |  0  |     872     |     706     |      0      |      1      |        5        |      50       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:39:54 |  0  |     713     |     566     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:39:55 |  0  |     914     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 01:39:56 |  0  |     743     |     604     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:57 |  0  |     582     |     427     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:58 |  0  |     691     |     561     |      0      |      2      |        7        |      38       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:40:00 |  0  |     537     |     391     |      0      |      3      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:40:01 |  0  |     900     |     751     |      0      |      6      |        8        |      53       |       0       |       2       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:02 |  0  |     512     |     358     |      0      |      6      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:40:03 |  0  |     772     |     601     |      0      |      1      |        8        |      42       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:40:04 |  0  |     807     |     663     |      0      |      1      |        7        |      48       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1302     |
| 01:40:05 |  0  |     809     |     652     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:40:06 |  0  |     651     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:40:07 |  0  |     891     |     726     |      0      |      2      |        5        |      52       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:40:08 |  0  |     710     |     557     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:40:09 |  0  |     664     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:40:10 |  0  |     774     |     599     |      0      |      2      |        7        |      43       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:11 |  0  |     791     |     634     |      0      |      3      |        5        |      45       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:12 |  0  |     342     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:40:13 |  0  |     595     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:14 |  0  |     989     |     791     |      0      |     35      |       12        |      57       |       0       |       4       |       11        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:40:15 |  0  |     630     |     450     |      0      |     22      |       10        |      31       |       0       |       3       |        8        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:40:16 |  0  |     655     |     515     |      0      |      3      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:40:17 |  0  |    1056     |     763     |      0      |     75      |        9        |      56       |       0       |       4       |        8        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 01:40:18 |  0  |     726     |     502     |      0      |     26      |        9        |      34       |       0       |       5       |        5        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 01:40:19 |  0  |     583     |     442     |      0      |      3      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:40:20 |  0  |     774     |     619     |      0      |      1      |       15        |      44       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
