Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:51 |  0  |     790     |     545     |      0      |     22      |        4        |      40       |       0       |       1       |        3        |       0        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
| 01:38:52 |  0  |     525     |     374     |      0      |     32      |        1        |      27       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:38:53 |  0  |     910     |     681     |      0      |     44      |        4        |      46       |       0       |       6       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:38:54 |  0  |     875     |     667     |      0      |     33      |        5        |      50       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:38:55 |  0  |     609     |     451     |      0      |     22      |        4        |      33       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:38:56 |  0  |     314     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:38:57 |  0  |     679     |     513     |      0      |     37      |        1        |      35       |       0       |       4       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:38:58 |  0  |     382     |     222     |      0      |     10      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:38:59 |  0  |     686     |     535     |      0      |     25      |        7        |      36       |       0       |       6       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:39:00 |  0  |     451     |     307     |      0      |     15      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:01 |  0  |     778     |     593     |      0      |     32      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:02 |  0  |     509     |     355     |      0      |     19      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:03 |  0  |     345     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:04 |  0  |     669     |     515     |      0      |     31      |        4        |      37       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:39:05 |  0  |     912     |     701     |      0      |     40      |        4        |      50       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:06 |  0  |     736     |     564     |      0      |     30      |        4        |      41       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:07 |  0  |     974     |     749     |      0      |     46      |        6        |      52       |       0       |       5       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:39:08 |  0  |     836     |     668     |      0      |     32      |        4        |      45       |       0       |       4       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:39:09 |  0  |     915     |     706     |      0      |     43      |        6        |      49       |       0       |       7       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:39:10 |  0  |     794     |     625     |      0      |     37      |        9        |      44       |       0       |       5       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:11 |  0  |     731     |     567     |      0      |     25      |        3        |      41       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:12 |  0  |    1015     |     803     |      0      |     52      |        5        |      60       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:39:13 |  0  |     519     |     365     |      0      |     19      |        6        |      26       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:14 |  0  |     509     |     355     |      0      |     22      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:39:16 |  0  |     616     |     431     |      0      |     25      |        5        |      27       |       0       |       6       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:39:17 |  0  |     990     |     749     |      0      |     56      |        6        |      59       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:18 |  0  |     453     |     280     |      0      |     28      |        0        |      19       |       0       |       3       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:19 |  0  |     942     |     740     |      0      |     53      |        5        |      55       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:20 |  0  |     662     |     489     |      0      |     34      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:21 |  0  |     618     |     433     |      0      |     39      |        6        |      33       |       0       |       3       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:39:22 |  0  |     514     |     374     |      0      |     18      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:23 |  0  |     523     |     371     |      0      |     21      |        4        |      25       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:24 |  0  |     716     |     559     |      0      |     29      |        3        |      39       |       0       |       4       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:39:25 |  0  |     410     |     266     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:26 |  0  |     749     |     563     |      0      |     35      |        9        |      40       |       0       |       3       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:27 |  0  |     553     |     414     |      0      |     21      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:39:28 |  0  |     565     |     413     |      0      |     21      |        6        |      25       |       0       |       7       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:29 |  0  |     296     |     183     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:39:30 |  0  |     871     |     663     |      0      |     37      |        2        |      45       |       0       |       5       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:31 |  0  |     744     |     579     |      0      |     37      |        3        |      41       |       0       |       3       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:32 |  0  |     488     |     345     |      0      |     27      |        7        |      23       |       0       |       5       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:39:33 |  0  |     934     |     721     |      0      |     34      |        5        |      53       |       0       |       0       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:39:34 |  0  |     741     |     562     |      0      |     47      |        3        |      42       |       0       |       2       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:39:35 |  0  |     998     |     780     |      0      |     50      |        4        |      56       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:36 |  0  |     721     |     528     |      0      |     30      |        5        |      40       |       0       |       2       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:37 |  0  |     417     |     275     |      0      |     19      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:39:38 |  0  |     936     |     712     |      0      |     44      |        6        |      49       |       0       |       6       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:39 |  0  |     801     |     614     |      0      |     45      |        5        |      46       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:40 |  0  |    1075     |     858     |      0      |     52      |        0        |      56       |       0       |       9       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:41 |  0  |     745     |     538     |      0      |     36      |        1        |      30       |       0       |      11       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:39:42 |  0  |     348     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:43 |  0  |     751     |     552     |      0      |     28      |        3        |      35       |       0       |       7       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:44 |  0  |     493     |     328     |      0      |     17      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:45 |  0  |     796     |     598     |      0      |     32      |        3        |      44       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:46 |  0  |     309     |     185     |      0      |     11      |        1        |      12       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:47 |  0  |     843     |     650     |      0      |     36      |        4        |      47       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:48 |  0  |     633     |     468     |      0      |     28      |        1        |      32       |       0       |       4       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:49 |  0  |     687     |     502     |      0      |     30      |        3        |      35       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:50 |  0  |     925     |     715     |      0      |     41      |        0        |      50       |       0       |       4       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:39:51 |  0  |     776     |     576     |      0      |     40      |        5        |      43       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:52 |  0  |     539     |     371     |      0      |     23      |        1        |      26       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:39:53 |  0  |     620     |     446     |      0      |     30      |        6        |      33       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:39:54 |  0  |     839     |     638     |      0      |     35      |        2        |      45       |       0       |       4       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:55 |  0  |    1044     |     855     |      0      |     55      |        0        |      58       |       0       |       7       |        0        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 01:39:56 |  0  |     662     |     486     |      0      |     32      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:57 |  0  |     769     |     589     |      0      |     40      |        3        |      43       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:58 |  0  |     678     |     515     |      0      |     17      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:59 |  0  |     938     |     726     |      0      |     44      |        1        |      50       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:40:00 |  0  |     613     |     446     |      0      |     28      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:01 |  0  |     502     |     359     |      0      |     26      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:40:02 |  0  |     959     |     740     |      0      |     44      |        3        |      51       |       0       |       5       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:40:03 |  0  |     638     |     453     |      0      |     25      |        3        |      32       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:40:04 |  0  |     605     |     455     |      0      |     20      |        6        |      33       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:40:05 |  0  |     342     |     194     |      0      |     19      |        2        |      13       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:40:06 |  0  |     847     |     626     |      0      |     46      |        4        |      44       |       0       |       5       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:40:07 |  0  |     350     |     218     |      0      |     11      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:08 |  0  |     272     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:40:09 |  0  |     697     |     500     |      0      |     29      |        4        |      35       |       0       |       4       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:40:10 |  0  |     699     |     478     |      0      |     34      |        4        |      37       |       0       |       1       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:40:11 |  0  |     248     |     120     |      0      |      6      |        0        |       7       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:12 |  0  |     512     |     357     |      0      |     35      |        4        |      23       |       0       |       5       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:40:13 |  0  |     603     |     451     |      0      |     33      |        2        |      33       |       0       |       2       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
