Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:39:17 |  0  |     708     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:18 |  0  |     573     |     442     |      0      |      6      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:39:19 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:39:20 |  0  |     835     |     666     |      0      |     20      |        8        |      48       |       0       |       2       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:21 |  0  |     784     |     631     |      0      |      1      |       10        |      45       |       0       |       0       |        8        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:22 |  0  |     816     |     664     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:39:23 |  0  |     615     |     465     |      0      |     11      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:39:24 |  0  |     681     |     530     |      0      |      2      |        2        |      37       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:25 |  0  |     897     |     722     |      0      |     12      |       11        |      51       |       0       |       3       |        9        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:39:26 |  0  |     427     |     302     |      0      |      6      |        4        |      21       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:39:27 |  0  |     779     |     621     |      0      |     12      |        6        |      44       |       0       |       2       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:39:28 |  0  |    1245     |    1045     |      0      |      7      |        3        |      76       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:39:29 |  0  |     898     |     729     |      0      |     16      |        3        |      53       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:39:30 |  0  |     730     |     600     |      0      |      2      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:31 |  0  |     720     |     588     |      0      |      0      |       10        |      41       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:39:32 |  0  |    1047     |     891     |      0      |      1      |        8        |      64       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:33 |  0  |     873     |     719     |      0      |      6      |        8        |      50       |       0       |       2       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:34 |  0  |    1448     |    1236     |      0      |     18      |        5        |      89       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:35 |  0  |     944     |     775     |      0      |      1      |        2        |      55       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:39:36 |  0  |     850     |     697     |      0      |      3      |        0        |      50       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:39:37 |  0  |     713     |     587     |      0      |     14      |        4        |      38       |       0       |       4       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 01:39:38 |  0  |     844     |     622     |      0      |      8      |        7        |      43       |       0       |       1       |        6        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 01:39:39 |  0  |     960     |     791     |      0      |      1      |       12        |      56       |       0       |       1       |        9        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:40 |  0  |     799     |     630     |      0      |      3      |        4        |      44       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:41 |  0  |     786     |     627     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:39:42 |  0  |    1091     |     861     |      0      |     24      |        2        |      62       |       0       |       2       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:43 |  0  |     534     |     387     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:44 |  0  |     575     |     442     |      0      |      0      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:45 |  0  |    1039     |     830     |      0      |     15      |        8        |      59       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:39:46 |  0  |     971     |     725     |      0      |     45      |        8        |      48       |       0       |       7       |        6        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:39:47 |  0  |     801     |     654     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:48 |  0  |     457     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:39:49 |  0  |     943     |     757     |      0      |     13      |        3        |      51       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:50 |  0  |     804     |     642     |      0      |      2      |        2        |      46       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:51 |  0  |     983     |     811     |      0      |      1      |        7        |      57       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:39:52 |  0  |     600     |     459     |      0      |     17      |       12        |      34       |       0       |       1       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:39:53 |  0  |     667     |     499     |      0      |      6      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:54 |  0  |     804     |     655     |      0      |      3      |        7        |      45       |       0       |       2       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:55 |  0  |     826     |     703     |      0      |      6      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 01:39:56 |  0  |     923     |     743     |      0      |     14      |        3        |      55       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:57 |  0  |     515     |     391     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:39:58 |  0  |     643     |     511     |      0      |      3      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:39:59 |  0  |     540     |     417     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:40:00 |  0  |     453     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:01 |  0  |     563     |     437     |      0      |      2      |        3        |      32       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:40:02 |  0  |     839     |     672     |      0      |      5      |        4        |      48       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:40:03 |  0  |     783     |     594     |      0      |     10      |        8        |      40       |       0       |       4       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:40:04 |  0  |     545     |     425     |      0      |      4      |        1        |      30       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:40:05 |  0  |     417     |     307     |      0      |      1      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:40:06 |  0  |     577     |     423     |      0      |     13      |        2        |      31       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:07 |  0  |     535     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:08 |  0  |     845     |     693     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:40:09 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:10 |  0  |     613     |     386     |      0      |     21      |        6        |      27       |       0       |       3       |        5        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:11 |  0  |     618     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:12 |  0  |     325     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:13 |  0  |     613     |     479     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:40:14 |  0  |     981     |     831     |      0      |      0      |       10        |      61       |       0       |       1       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:15 |  0  |     668     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:40:16 |  0  |     507     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:40:17 |  0  |     929     |     761     |      0      |      0      |       12        |      57       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:40:18 |  0  |     786     |     625     |      0      |      7      |        9        |      47       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:40:19 |  0  |     681     |     532     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:20 |  0  |     722     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 01:40:21 |  0  |     580     |     437     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:22 |  0  |     763     |     622     |      0      |      1      |        4        |      44       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:40:23 |  0  |     642     |     514     |      0      |      1      |        7        |      38       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:40:24 |  0  |     436     |     324     |      0      |      0      |       11        |      24       |       0       |       0       |        9        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:25 |  0  |     914     |     739     |      0      |      1      |
