Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:51 |  0  |     646     |     431     |      0      |      4      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 01:38:52 |  0  |     494     |     337     |      0      |     24      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:38:53 |  0  |     784     |     634     |      0      |      4      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:38:54 |  0  |     729     |     549     |      0      |     18      |        5        |      40       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:38:55 |  0  |     518     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:38:56 |  0  |     808     |     623     |      0      |     10      |        8        |      43       |       0       |       2       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:38:57 |  0  |     577     |     440     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:38:58 |  0  |     868     |     727     |      0      |      4      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:38:59 |  0  |     501     |     344     |      0      |     20      |        7        |      25       |       0       |       1       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:00 |  0  |     779     |     642     |      0      |      2      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:39:01 |  0  |     518     |     378     |      0      |     14      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:02 |  0  |     669     |     521     |      0      |      6      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:03 |  0  |     413     |     245     |      0      |      7      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:04 |  0  |     572     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:05 |  0  |     707     |     534     |      0      |     15      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:06 |  0  |     701     |     564     |      0      |     10      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:39:07 |  0  |     654     |     521     |      0      |     11      |        8        |      36       |       0       |       2       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:39:08 |  0  |     431     |     284     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:09 |  0  |     624     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:39:10 |  0  |     696     |     503     |      0      |     15      |        1        |      34       |       0       |       3       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:11 |  0  |     740     |     592     |      0      |      8      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:39:12 |  0  |     827     |     677     |      0      |      4      |        3        |      49       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:13 |  0  |     279     |     163     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:39:14 |  0  |     546     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
