Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:54 |  0  |     391     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:55 |  0  |     913     |     737     |      0      |      5      |        2        |      52       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:56 |  0  |     396     |     276     |      0      |      4      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:57 |  0  |     546     |     399     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:53:58 |  0  |     783     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:59 |  0  |     496     |     341     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:54:00 |  0  |     941     |     791     |      0      |      5      |        9        |      59       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:01 |  0  |     641     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:54:02 |  0  |     866     |     699     |      0      |      1      |        4        |      49       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:03 |  0  |     690     |     528     |      0      |      4      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:04 |  0  |     805     |     622     |      0      |     14      |       11        |      46       |       0       |       0       |        9        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:05 |  0  |     496     |     357     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:06 |  0  |     845     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:07 |  0  |     848     |     680     |      0      |     22      |        7        |      51       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:08 |  0  |     636     |     489     |      0      |      1      |        8        |      35       |       0       |       1       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:09 |  0  |     515     |     407     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:54:10 |  0  |     668     |     534     |      0      |      7      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
