Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:54 |  0  |     474     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:55 |  0  |     383     |     233     |      0      |      5      |        3        |      16       |       0       |       1       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:53:56 |  0  |     606     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:57 |  0  |     571     |     427     |      0      |      7      |        6        |      31       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:58 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:59 |  0  |     557     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:00 |  0  |     684     |     473     |      0      |     17      |        2        |      34       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 09:54:01 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:02 |  0  |     663     |     518     |      0      |      0      |        7        |      36       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:03 |  0  |     840     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:54:04 |  0  |     761     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:05 |  0  |     929     |     786     |      0      |      0      |        5        |      57       |       0       |       1       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:54:06 |  0  |     514     |     371     |      0      |      7      |        0        |      25       |       0       |       2       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:07 |  0  |     647     |     512     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:54:08 |  0  |     669     |     527     |      0      |      4      |        4        |      37       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:09 |  0  |     790     |     648     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:10 |  0  |     539     |     401     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:11 |  0  |     593     |     469     |      0      |     11      |        6        |      34       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 09:54:12 |  0  |     530     |     373     |      0      |      2      |       10        |      26       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
