Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:54 |  0  |     819     |     614     |      0      |      9      |        5        |      45       |       0       |       0       |        4        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 09:53:55 |  0  |     412     |     270     |      0      |     10      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:56 |  0  |     463     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:57 |  0  |     363     |     246     |      0      |      6      |        4        |      17       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:58 |  0  |     769     |     609     |      0      |      2      |       15        |      45       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:59 |  0  |     813     |     656     |      0      |     16      |        3        |      46       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:54:00 |  0  |     887     |     705     |      0      |      7      |        9        |      51       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:01 |  0  |     574     |     447     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:02 |  0  |     703     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:03 |  0  |     767     |     611     |      0      |      2      |        2        |      43       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:04 |  0  |     673     |     530     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:05 |  0  |     782     |     633     |      0      |     14      |        4        |      41       |       0       |       5       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:06 |  0  |     484     |     321     |      0      |      1      |        8        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:54:07 |  0  |     763     |     593     |      0      |     10      |       11        |      42       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:08 |  0  |     697     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:09 |  0  |     395     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:10 |  0  |     645     |     513     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:11 |  0  |     833     |     689     |      0      |      2      |        8        |      51       |       0       |       1       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:54:12 |  0  |     734     |     530     |      0      |     18      |        5        |      38       |       0       |       2       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:54:13 |  0  |     522     |     340     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:14 |  0  |     708     |     572     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:15 |  0  |     680     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 09:54:16 |  0  |     457     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:17 |  0  |     780     |     620     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:18 |  0  |     482     |     323     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:54:19 |  0  |     680     |     509     |      0      |      4      |        5        |      38       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:54:20 |  0  |     659     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:21 |  0  |     447     |     332     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:22 |  0  |    1134     |     944     |      0      |      9      |        4        |      68       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:23 |  0  |    1021     |     894     |      0      |      2      |        9        |      64       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 09:54:24 |  0  |     581     |     444     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:25 |  0  |    1120     |     937     |      0      |      1      |        6        |      67       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:26 |  0  |     539     |     411     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:27 |  0  |     957     |     767     |      0      |      2      |       10        |      54       |       0       |       2       |        7        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:54:28 |  0  |     688     |     550     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:54:29 |  0  |     750     |     588     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:30 |  0  |    1026     |     817     |      0      |      7      |        8        |      58       |       0       |       2       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 09:54:31 |  0  |     688     |     519     |      0      |      7      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:32 |  0  |     842     |     689     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:33 |  0  |     529     |     405     |      0      |      3      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:34 |  0  |     720     |     560     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:35 |  0  |     831     |     711     |      0      |      3      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:54:36 |  0  |     477     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:37 |  0  |     777     |     649     |      0      |      2      |       15        |      47       |       0       |       1       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:54:38 |  0  |     802     |     588     |      0      |     30      |        5        |      42       |       0       |       2       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:54:39 |  0  |     952     |     792     |      0      |      5      |        9        |      58       |       0       |       1       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:40 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:41 |  0  |     484     |     345     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:42 |  0  |     995     |     823     |      0      |      3      |        8        |      60       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:43 |  0  |     711     |     566     |      0      |      8      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:44 |  0  |     672     |     521     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:45 |  0  |     743     |     592     |      0      |      2      |        3        |      40       |       0       |       2       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:47 |  0  |    1222     |    1047     |      0      |      4      |       12        |      77       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:48 |  0  |     570     |     411     |      0      |     11      |        7        |      29       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:49 |  0  |     485     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:54:50 |  0  |     540     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
