Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:54 |  0  |     640     |     443     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 09:53:55 |  0  |     582     |     427     |      0      |      7      |        6        |      30       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:56 |  0  |    1042     |     853     |      0      |      2      |       18        |      65       |       0       |       0       |       12        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:53:57 |  0  |     667     |     495     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:53:58 |  0  |     602     |     460     |      0      |     16      |        1        |      31       |       0       |       3       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:59 |  0  |     789     |     639     |      0      |      5      |        8        |      45       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:00 |  0  |     421     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:01 |  0  |     618     |     458     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:02 |  0  |     277     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:54:03 |  0  |     313     |     209     |      0      |      1      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:54:04 |  0  |     597     |     454     |      0      |      0      |        6        |      33       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:05 |  0  |     887     |     711     |      0      |     16      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:06 |  0  |     827     |     643     |      0      |      8      |       10        |      46       |       0       |       1       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:54:07 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:54:08 |  0  |     501     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:09 |  0  |     544     |     402     |      0      |      7      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:10 |  0  |     706     |     579     |      0      |      0      |        4        |      41       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:54:11 |  0  |     940     |     779     |      0      |      5      |        1        |      55       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
