Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:54:16 |  0  |     820     |     633     |      0      |     39      |        2        |      46       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:17 |  0  |     629     |     445     |      0      |     28      |        2        |      29       |       0       |       5       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:18 |  0  |     749     |     545     |      0      |     44      |        3        |      40       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:19 |  0  |     658     |     443     |      0      |     36      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:54:21 |  0  |     637     |     427     |      0      |     32      |        3        |      28       |       0       |       4       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:54:22 |  0  |    1002     |     753     |      0      |     57      |        6        |      52       |       0       |       7       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 09:54:23 |  0  |     947     |     726     |      0      |     44      |        3        |      48       |       0       |       7       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:24 |  0  |     853     |     645     |      0      |     35      |        1        |      45       |       0       |       4       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:25 |  0  |     789     |     588     |      0      |     39      |        4        |      44       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:26 |  0  |     574     |     389     |      0      |     31      |        2        |      26       |       0       |       4       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:27 |  0  |     923     |     707     |      0      |     49      |       10        |      48       |       0       |       6       |       10        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:28 |  0  |     449     |     265     |      0      |     14      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2086     |
| 09:54:29 |  0  |     684     |     478     |      0      |     26      |        2        |      28       |       0       |       8       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:54:30 |  0  |     771     |     559     |      0      |     43      |        5        |      39       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:31 |  0  |     899     |     700     |      0      |     56      |        4        |      48       |       0       |       6       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:32 |  0  |     645     |     479     |      0      |     26      |        5        |      31       |       0       |       6       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:33 |  0  |     635     |     469     |      0      |     35      |        4        |      33       |       0       |       4       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:34 |  0  |     598     |     433     |      0      |     35      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:35 |  0  |     550     |     403     |      0      |     31      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:54:36 |  0  |     821     |     646     |      0      |     40      |        4        |      42       |       0       |       9       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:54:37 |  0  |     685     |     505     |      0      |     41      |        2        |      35       |       0       |       4       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:38 |  0  |     963     |     732     |      0      |     66      |        2        |      47       |       0       |      10       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:39 |  0  |     722     |     529     |      0      |     33      |        5        |      36       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:40 |  0  |     389     |     236     |      0      |      9      |        3        |      14       |       0       |       4       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:41 |  0  |     571     |     392     |      0      |     28      |        3        |      21       |       0       |      10       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:42 |  0  |     364     |     204     |      0      |     17      |        6        |      13       |       0       |       2       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:43 |  0  |     482     |     288     |      0      |     34      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:54:44 |  0  |     396     |     243     |      0      |     23      |        1        |      16       |       0       |       3       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:45 |  0  |     479     |     305     |      0      |     19      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:54:46 |  0  |     840     |     627     |      0      |     42      |        7        |      45       |       0       |       5       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:47 |  0  |     434     |     277     |      0      |     31      |        4        |      20       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:48 |  0  |     533     |     378     |      0      |     30      |        5        |      28       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:49 |  0  |     658     |     471     |      0      |     28      |        3        |      31       |       0       |       6       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:50 |  0  |    1154     |     906     |      0      |     52      |        8        |      63       |       0       |       6       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:51 |  0  |     513     |     378     |      0      |     22      |        5        |      26       |       0       |       3       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:54:52 |  0  |     430     |     283     |      0      |     21      |        4        |      21       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:53 |  0  |    1126     |     885     |      0      |     58      |        7        |      58       |       0       |       9       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:54 |  0  |    1027     |     814     |      0      |     54      |        3        |      60       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:55 |  0  |     749     |     542     |      0      |     30      |        2        |      37       |       0       |       4       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:54:56 |  0  |     463     |     296     |      0      |     14      |        2        |      21       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:54:57 |  0  |     714     |     508     |      0      |     39      |        6        |      38       |       0       |       1       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:58 |  0  |     924     |     701     |      0      |     41      |        1        |      49       |       0       |       4       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:54:59 |  0  |     707     |     519     |      0      |     27      |        4        |      35       |       0       |       4       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:55:00 |  0  |     587     |     414     |      0      |     29      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:55:01 |  0  |     756     |     545     |      0      |     43      |        5        |      41       |       0       |       1       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 09:55:02 |  0  |     829     |     618     |      0      |     38      |        4        |      41       |       0       |       6       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:55:03 |  0  |     796     |     588     |      0      |     49      |        8        |      37       |       0       |       9       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:55:04 |  0  |     740     |     543     |      0      |     31      |        2        |      36       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:55:05 |  0  |     985     |     742     |      0      |     41      |        3        |      47       |       0       |       9       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 09:55:07 |  0  |     740     |     517     |      0      |     32      |       11        |      37       |       0       |       4       |        9        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:55:08 |  0  |     466     |     318     |      0      |     26      |        4        |      20       |       0       |       6       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:55:09 |  0  |     785     |     582     |      0      |     44      |        5        |      42       |       0       |       4       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:55:10 |  0  |     650     |     512     |      0      |     33      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:55:11 |  0  |     622     |     443     |      0      |     32      |        6        |      30       |       0       |       4       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:55:12 |  0  |     418     |     310     |      0      |     25      |        2        |      17       |       0       |       7       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 09:55:13 |  0  |     725     |     514     |      0      |     37      |        9        |      38       |       0       |       3       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:55:14 |  0  |     430     |     318     |      0      |     18      |        0        |      20       |       0       |       4       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 09:55:15 |  0  |     286     |     186     |      0      |     10      |        2        |      13       |       0       |       1       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:16 |  0  |     746     |     557     |      0      |     47      |        1        |      39       |       0       |       5       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:55:17 |  0  |     895     |     706     |      0      |     40      |        4        |      51       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:55:18 |  0  |     844     |     626     |      0      |     48      |        7        |      45       |       0       |       5       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:55:19 |  0  |     697     |     519     |      0      |     27      |        3        |      34       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:20 |  0  |     437     |     296     |      0      |     26      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:55:21 |  0  |     700     |     533     |      0      |     24      |        5        |      38       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:22 |  0  |     799     |     598     |      0      |     44      |        4        |      39       |       0       |       7       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:55:23 |  0  |     454     |     299     |      0      |     24      |        4        |      21       |       0       |       3       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 09:55:24 |  0  |     789     |     597     |      0      |     40      |        5        |      41       |       0       |       8       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:25 |  0  |     664     |     500     |      0      |     32      |        0        |      32       |       0       |       6       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:55:26 |  0  |     645     |     449     |      0      |     41      |        4        |      31       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:55:27 |  0  |     590     |     399     |      0      |     23      |        2        |      25       |       0       |       6       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 09:55:28 |  0  |     829     |     616     |      0      |     43      |        7        |      44       |       0       |       3       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:55:29 |  0  |     831     |     657     |      0      |     42      |        4        |      44       |       0       |       9       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 09:55:30 |  0  |     756     |     548     |      0      |     50      |
