Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:35 |  0  |     621     |     452     |      0      |      6      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:13:36 |  0  |     596     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:37 |  0  |     490     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:38 |  0  |     509     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:39 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:40 |  0  |     585     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:41 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:42 |  0  |     493     |     336     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 23:13:43 |  0  |     295     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:44 |  0  |     505     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:45 |  0  |     448     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:46 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:47 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:48 |  0  |     338     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:13:49 |  0  |     569     |     415     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:13:50 |  0  |     333     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:51 |  0  |     448     |     318     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:52 |  0  |     513     |     373     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:53 |  0  |     396     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:13:54 |  0  |     524     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:55 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:56 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:57 |  0  |     668     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:58 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:59 |  0  |     547     |     433     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:14:00 |  0  |     224     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:14:01 |  0  |     284     |     181     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:14:02 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:14:03 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:14:04 |  0  |     532     |     369     |      0      |      0      |        9        |      27       |       0       |       0       |        8        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:14:05 |  0  |     451     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:14:06 |  0  |     452     |     301     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:14:07 |  0  |     728     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:08 |  0  |     300     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:14:09 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
