Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:14:41 |  0  |     221     |     116     |      0      |     12      |        2        |       7       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:14:42 |  0  |     376     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:14:43 |  0  |     319     |     174     |      0      |     13      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:44 |  0  |     468     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:14:45 |  0  |     473     |     320     |      0      |     25      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:46 |  0  |     336     |     196     |      0      |     14      |        0        |      12       |       0       |       3       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:47 |  0  |     625     |     425     |      0      |     31      |        7        |      31       |       0       |       3       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:14:48 |  0  |     228     |     117     |      0      |     10      |        1        |       8       |       0       |       2       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:14:49 |  0  |     336     |     193     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:50 |  0  |     164     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:51 |  0  |     423     |     290     |      0      |     18      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:52 |  0  |     416     |     265     |      0      |     15      |        0        |      19       |       0       |       1       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:53 |  0  |     689     |     529     |      0      |     33      |        5        |      40       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:14:54 |  0  |     509     |     340     |      0      |     10      |        5        |      22       |       0       |       3       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:55 |  0  |     802     |     616     |      0      |     42      |        6        |      44       |       0       |       3       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:14:56 |  0  |     756     |     575     |      0      |     25      |        2        |      41       |       0       |       2       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:57 |  0  |     550     |     402     |      0      |     30      |        5        |      31       |       0       |       1       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:14:58 |  0  |     597     |     424     |      0      |     35      |        1        |      31       |       0       |       2       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:14:59 |  0  |     528     |     377     |      0      |     15      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:15:00 |  0  |     599     |     450     |      0      |     29      |        1        |      32       |       0       |       3       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 23:15:01 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:15:02 |  0  |     956     |     750     |      0      |     34      |        4        |      55       |       0       |       1       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:15:03 |  0  |     536     |     363     |      0      |     18      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:15:04 |  0  |     864     |     675     |      0      |     43      |       11        |      47       |       0       |       6       |        9        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:15:05 |  0  |     615     |     429     |      0      |     33      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:06 |  0  |     385     |     231     |      0      |     12      |        1        |      14       |       0       |       4       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:15:07 |  0  |     405     |     277     |      0      |     17      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:15:08 |  0  |     560     |     405     |      0      |     25      |        4        |      25       |       0       |       5       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:15:09 |  0  |     702     |     538     |      0      |     27      |
