Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:14:04 |  0  |     679     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:05 |  0  |     313     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:14:06 |  0  |     564     |     412     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:07 |  0  |     494     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:14:08 |  0  |     457     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:14:09 |  0  |     204     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:14:10 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:11 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:12 |  0  |     213     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:13 |  0  |     521     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:14:14 |  0  |     229     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:15 |  0  |     377     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:14:16 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:17 |  0  |     239     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:14:18 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:19 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:20 |  0  |     557     |     421     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:21 |  0  |     547     |     405     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:22 |  0  |     459     |     317     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:14:23 |  0  |     546     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:14:24 |  0  |     498     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:25 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:26 |  0  |     517     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:27 |  0  |     446     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:14:28 |  0  |     245     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:14:29 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:14:30 |  0  |     864     |     728     |      0      |      0      |        0        |      52       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:14:31 |  0  |     328     |     201     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:32 |  0  |     566     |     396     |      0      |     10      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:14:33 |  0  |     671     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:14:34 |  0  |     305     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:35 |  0  |     431     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:36 |  0  |     556     |     386     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:14:37 |  0  |     213     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:38 |  0  |     738     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:39 |  0  |     419     |     273     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:14:40 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:14:41 |  0  |     557     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:14:42 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:43 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:14:44 |  0  |     975     |     800     |      0      |      0      |        8        |      58       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:45 |  0  |     538     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:46 |  0  |     122     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:14:47 |  0  |     756     |     602     |      0      |      0      |       10        |      47       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:14:48 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:49 |  0  |     154     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 23:14:50 |  0  |     511     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:51 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:52 |  0  |     164     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:53 |  0  |     388     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:54 |  0  |     895     |     713     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:55 |  0  |     463     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:56 |  0  |     760     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:57 |  0  |     680     |     524     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:58 |  0  |     188     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:14:59 |  0  |     505     |     351     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:15:00 |  0  |     450     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:15:01 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:15:02 |  0  |     553     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:15:03 |  0  |     396     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:15:04 |  0  |     582     |     447     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:15:05 |  0  |     765     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:06 |  0  |     270     |     150     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:07 |  0  |     334     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:15:08 |  0  |     733     |     565     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:15:09 |  0  |     501     |     367     |      0      |      0      |
