Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:20:09 |  0  |     287     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:20:10 |  0  |     401     |     237     |      0      |     11      |        2        |      14       |       0       |       4       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:20:11 |  0  |     821     |     604     |      0      |     51      |        9        |      41       |       0       |       7       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:20:12 |  0  |     553     |     387     |      0      |     35      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:20:13 |  0  |     890     |     652     |      0      |     48      |        3        |      46       |       0       |       4       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:20:14 |  0  |     411     |     284     |      0      |     10      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:15 |  0  |     442     |     355     |      0      |     23      |        6        |      24       |       0       |       3       |        6        |       2        |       0        |       35       |        0        |        0        |      0      |      0      |     518     |
| 21:20:16 |  0  |     746     |     606     |      0      |     38      |        1        |      42       |       0       |       4       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 21:20:17 |  0  |     522     |     401     |      0      |     19      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:20:18 |  0  |     405     |     241     |      0      |     25      |        3        |      17       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:20:19 |  0  |     459     |     289     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:20:20 |  0  |     558     |     384     |      0      |     22      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:20:21 |  0  |     411     |     270     |      0      |     10      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:22 |  0  |     553     |     398     |      0      |     22      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:20:23 |  0  |     405     |     283     |      0      |     11      |        4        |      18       |       0       |       3       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:20:24 |  0  |     851     |     636     |      0      |     44      |       11        |      44       |       0       |       6       |        9        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:20:25 |  0  |     629     |     427     |      0      |     21      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 21:20:26 |  0  |     529     |     364     |      0      |     28      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:20:27 |  0  |     945     |     716     |      0      |     44      |        5        |      49       |       0       |       7       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:20:28 |  0  |    1121     |     867     |      0      |     51      |        3        |      61       |       0       |       5       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:20:29 |  0  |     670     |     463     |      0      |     27      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 21:20:30 |  0  |     826     |     672     |      0      |     28      |        2        |      46       |       0       |       4       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:20:31 |  0  |     456     |     314     |      0      |     14      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:32 |  0  |     848     |     613     |      0      |     25      |        6        |      38       |       0       |       7       |        6        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 21:20:33 |  0  |     663     |     463     |      0      |     44      |        6        |      34       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:20:34 |  0  |     607     |     395     |      0      |     26      |        3        |      26       |       0       |       5       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:35 |  0  |     867     |     620     |      0      |     42      |        5        |      41       |       0       |       7       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 21:20:36 |  0  |     694     |     472     |      0      |     32      |        2        |      32       |       0       |       4       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 21:20:38 |  0  |     658     |     468     |      0      |     22      |        6        |      34       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:20:39 |  0  |     754     |     525     |      0      |     35      |        1        |      39       |       0       |       1       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 21:20:40 |  0  |    1029     |     795     |      0      |     46      |        5        |      56       |       0       |       5       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:41 |  0  |     962     |     712     |      0      |     44      |        4        |      53       |       0       |       2       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 21:20:42 |  0  |     752     |     552     |      0      |     33      |        4        |      39       |       0       |       4       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:43 |  0  |     609     |     414     |      0      |     32      |        4        |      27       |       0       |       6       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:44 |  0  |     523     |     344     |      0      |     26      |        1        |      24       |       0       |       3       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 21:20:45 |  0  |    1039     |     829     |      0      |     52      |        2        |      58       |       0       |       5       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:20:46 |  0  |     780     |     572     |      0      |     47      |        4        |      39       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:20:47 |  0  |     880     |     707     |      0      |     35      |        4        |      50       |       0       |       4       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 21:20:48 |  0  |     624     |     467     |      0      |     23      |        1        |      27       |       0       |       8       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:20:49 |  0  |     960     |     725     |      0      |     51      |        5        |      54       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:50 |  0  |     966     |     684     |      0      |     38      |        7        |      49       |       0       |       4       |        4        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2660     |
| 21:20:51 |  0  |     545     |     383     |      0      |     14      |        1        |      27       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:20:52 |  0  |     983     |     752     |      0      |     60      |        4        |      51       |       0       |       8       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:53 |  0  |     606     |     413     |      0      |     31      |        6        |      29       |       0       |       4       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:20:54 |  0  |     728     |     527     |      0      |     32      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:20:55 |  0  |     625     |     413     |      0      |     35      |        6        |      28       |       0       |       5       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:56 |  0  |     440     |     228     |      0      |     24      |        3        |      12       |       0       |       6       |        3        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 21:20:57 |  0  |     944     |     686     |      0      |     46      |        4        |      50       |       0       |       2       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 21:20:58 |  0  |     562     |     381     |      0      |     24      |        1        |      25       |       0       |       4       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 21:20:59 |  0  |     538     |     382     |      0      |     24      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:21:00 |  0  |     384     |     228     |      0      |     10      |        0        |      16       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:21:01 |  0  |     520     |     396     |      0      |     26      |        3        |      29       |       0       |       2       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 21:21:02 |  0  |     664     |     514     |      0      |     32      |        3        |      37       |       0       |       2       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:21:03 |  0  |     522     |     375     |      0      |     31      |        4        |      24       |       0       |       5       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:21:04 |  0  |     838     |     629     |      0      |     40      |        5        |      44       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:21:05 |  0  |     956     |     761     |      0      |     45      |        7        |      54       |       0       |       4       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:21:06 |  0  |     583     |     432     |      0      |     26      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:21:07 |  0  |     630     |     443     |      0      |     33      |        1        |      28       |       0       |       6       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:21:08 |  0  |     698     |     489     |      0      |     43      |        3        |      36       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:21:09 |  0  |    1040     |     815     |      0      |     53      |        6        |      56       |       0       |       6       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:21:10 |  0  |     640     |     473     |      0      |     31      |        2        |      31       |       0       |       5       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:21:11 |  0  |     783     |     526     |      0      |     52      |        5        |      37       |       0       |       6       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 21:21:12 |  0  |     914     |     688     |      0      |     37      |        5        |      50       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:21:13 |  0  |     521     |     317     |      0      |     19      |        0        |      20       |       0       |       4       |        0        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 21:21:14 |  0  |     851     |     649     |      0      |     37      |        2        |      46       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:21:15 |  0  |     758     |     596     |      0      |     34      |        2        |      41       |       0       |       3       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:16 |  0  |     674     |     516     |      0      |     46      |        6        |      37       |       0       |       4       |        6        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 21:21:17 |  0  |     563     |     405     |      0      |     15      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:21:18 |  0  |     787     |     586     |      0      |     46      |        8        |      42       |       0       |       3       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:21:19 |  0  |     526     |     389     |      0      |     31      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:21:20 |  0  |     544     |     357     |      0      |     21      |        5        |      22       |       0       |       6       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:21:21 |  0  |     796     |     614     |      0      |     44      |        4        |      43       |       0       |       5       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:21:22 |  0  |     959     |     715     |      0      |     41      |        7        |      50       |       0       |       5       |        7        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:21:23 |  0  |     485     |     299     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:21:24 |  0  |     480     |     304     |      0      |     18      |        2        |      19       |       0       |       4       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:21:25 |  0  |     582     |     379     |      0      |     41      |        3        |      25       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:21:26 |  0  |     480     |     308     |      0      |     14      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:21:27 |  0  |     759     |     529     |      0      |     42      |        4        |      33       |       0       |       9       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 21:21:28 |  0  |     850     |     647     |      0      |     39      |        4        |      40       |       0       |       9       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:21:29 |  0  |     708     |     478     |      0      |     40      |        6        |      32       |       0       |       6       |        5        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 21:21:30 |  0  |     971     |     737     |      0      |     33      |
