Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:54 |  0  |     736     |     594     |      0      |      6      |        4        |      43       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:19:55 |  0  |     510     |     313     |      0      |     16      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 21:19:56 |  0  |     662     |     414     |      0      |     30      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |      186       |        0        |        0        |      0      |      0      |    2618     |
| 21:19:57 |  0  |     858     |     650     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 21:19:58 |  0  |     720     |     454     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       7        |       0        |      227       |        0        |        0        |      0      |      0      |    3276     |
| 21:19:59 |  0  |     476     |     356     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:20:00 |  0  |     548     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:20:01 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:02 |  0  |     255     |     144     |      0      |      4      |        1        |       9       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:03 |  0  |    1087     |     892     |      0      |      4      |        3        |      64       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
