Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:53 |  0  |     612     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:19:54 |  0  |     521     |     343     |      0      |     14      |        6        |      24       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:19:55 |  0  |     646     |     509     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:19:56 |  0  |     438     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:19:57 |  0  |     730     |     552     |      0      |      8      |        5        |      36       |       0       |       4       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:19:58 |  0  |     580     |     429     |      0      |      0      |        6        |      31       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:19:59 |  0  |     524     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:20:00 |  0  |     445     |     279     |      0      |     16      |        2        |      17       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:20:01 |  0  |     511     |     376     |      0      |      2      |        5        |      27       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:02 |  0  |     438     |     329     |      0      |      8      |        7        |      24       |       0       |       0       |        7        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
