Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:53 |  0  |     356     |     168     |      0      |     28      |        5        |      12       |       0       |       2       |        3        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 21:19:54 |  0  |     411     |     283     |      0      |      1      |        3        |      20       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:19:55 |  0  |     469     |     346     |      0      |      4      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:19:56 |  0  |     405     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:19:57 |  0  |     759     |     622     |      0      |      8      |        8        |      45       |       0       |       1       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:19:58 |  0  |     485     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 21:19:59 |  0  |     486     |     364     |      0      |      5      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:20:00 |  0  |     940     |     782     |      0      |      2      |        3        |      54       |       0       |       2       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:01 |  0  |     298     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:20:02 |  0  |     645     |     510     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:03 |  0  |     593     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:04 |  0  |     858     |     698     |      0      |      1      |        9        |      51       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:20:05 |  0  |     693     |     543     |      0      |      3      |        9        |      39       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:20:06 |  0  |     627     |     472     |      0      |      4      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:20:07 |  0  |     537     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:08 |  0  |     297     |     137     |      0      |      3      |        3        |      10       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 21:20:09 |  0  |     287     |     148     |      0      |      6      |        4        |      10       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:20:10 |  0  |     575     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:20:11 |  0  |     878     |     717     |      0      |     11      |        7        |      52       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:12 |  0  |     861     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:13 |  0  |     610     |     462     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:14 |  0  |     821     |     636     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:20:15 |  0  |     539     |     275     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      236       |        0        |        0        |      0      |      0      |    3416     |
