Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:20:14 |  0  |     808     |     646     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:20:15 |  0  |     502     |     434     |      0      |      0      |        8        |      31       |       0       |       2       |        2        |       2        |       0        |       33       |        0        |        0        |      0      |      0      |     490     |
| 21:20:16 |  0  |     357     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 21:20:17 |  0  |     650     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 21:20:18 |  0  |     367     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:19 |  0  |     665     |     459     |      0      |     31      |        5        |      32       |       0       |       3       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:20:20 |  0  |     588     |     439     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:20:21 |  0  |     941     |     623     |      0      |     50      |        1        |      42       |       0       |       7       |        0        |       2        |       0        |      217       |        0        |        0        |      0      |      0      |    3066     |
| 21:20:22 |  0  |    1019     |     798     |      0      |      0      |        5        |      57       |       0       |       1       |        4        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 21:20:23 |  0  |     282     |     144     |      0      |      1      |        6        |       9       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:24 |  0  |     385     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:25 |  0  |     813     |     619     |      0      |      1      |        9        |      45       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 21:20:26 |  0  |     824     |     655     |      0      |      2      |        3        |      47       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 21:20:27 |  0  |     809     |     561     |      0      |     45      |        3        |      36       |       0       |       8       |        2        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 21:20:28 |  0  |     699     |     562     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:20:29 |  0  |     831     |     685     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:30 |  0  |     473     |     367     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 21:20:31 |  0  |     775     |     583     |      0      |     19      |        8        |      39       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:32 |  0  |     567     |     454     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:33 |  0  |     405     |     310     |      0      |      0      |        7        |      22       |       0       |       1       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 21:20:34 |  0  |     559     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:20:35 |  0  |     813     |     661     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:36 |  0  |     473     |     343     |      0      |      2      |        5        |      24       |       0       |       2       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:37 |  0  |     405     |     276     |      0      |      4      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:38 |  0  |     784     |     642     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:20:39 |  0  |     752     |     610     |      0      |     19      |        7        |      43       |       0       |       2       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:20:40 |  0  |    1011     |     846     |      0      |     10      |        6        |      60       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:41 |  0  |     777     |     631     |      0      |     13      |        1        |      44       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:42 |  0  |     738     |     552     |      0      |     16      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:43 |  0  |     547     |     434     |      0      |     16      |        3        |      30       |       0       |       3       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 21:20:44 |  0  |     573     |     400     |      0      |      6      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:20:45 |  0  |     452     |     336     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:20:46 |  0  |     183     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 21:20:47 |  0  |     701     |     533     |      0      |     20      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:48 |  0  |     525     |     360     |      0      |      4      |        6        |      25       |       0       |       1       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:20:49 |  0  |     471     |     346     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:20:50 |  0  |     914     |     752     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 21:20:51 |  0  |     569     |     431     |      0      |      3      |        1        |      30       |       0       |       2       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:20:52 |  0  |     435     |     325     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:53 |  0  |     540     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 21:20:54 |  0  |     670     |     480     |      0      |      8      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:20:55 |  0  |     345     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:56 |  0  |     510     |     341     |      0      |      3      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 21:20:57 |  0  |     444     |     315     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:58 |  0  |     481     |     329     |      0      |      8      |        1        |      24       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:20:59 |  0  |     678     |     506     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:21:00 |  0  |     712     |     501     |      0      |     12      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 21:21:01 |  0  |     938     |     746     |      0      |      1      |        4        |      53       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:21:02 |  0  |     436     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:21:03 |  0  |     545     |     363     |      0      |      8      |        4        |      23       |       0       |       3       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:21:04 |  0  |     461     |     337     |      0      |     10      |        7        |      24       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 21:21:05 |  0  |     863     |     705     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:21:06 |  0  |     606     |     474     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:21:07 |  0  |     843     |     724     |      0      |      4      |        4        |      52       |       0       |       2       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 21:21:08 |  0  |     807     |     671     |      0      |     15      |        2        |      46       |       0       |       3       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:21:09 |  0  |     795     |     592     |      0      |      3      |       10        |      43       |       0       |       1       |        6        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:21:10 |  0  |     877     |     739     |      0      |      5      |        9        |      52       |       0       |       2       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:21:11 |  0  |     431     |     294     |      0      |      4      |        3        |      18       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:21:12 |  0  |     866     |     700     |      0      |      3      |        4        |      50       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:13 |  0  |     573     |     430     |      0      |      4      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:21:14 |  0  |     595     |     417     |      0      |      1      |        9        |      29       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 21:21:15 |  0  |     618     |     372     |      0      |     19      |        6        |      24       |       0       |       4       |        3        |       3        |       0        |      196       |        0        |        0        |      0      |      0      |    2786     |
| 21:21:16 |  0  |     702     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 21:21:17 |  0  |     643     |     490     |      0      |     14      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:21:18 |  0  |     312     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:21:19 |  0  |     397     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 21:21:20 |  0  |     413     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:21:21 |  0  |     441     |     334     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:21:22 |  0  |     488     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 21:21:23 |  0  |     755     |     572     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:21:24 |  0  |     452     |     312     |      0      |     10      |        6        |      20       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:21:25 |  0  |     748     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:21:26 |  0  |     583     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:21:27 |  0  |     747     |     623     |      0      |      0      |
