Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:59 |  0  |     419     |     271     |      0      |     18      |        3        |      19       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:14:00 |  0  |     730     |     530     |      0      |     44      |        4        |      36       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:01 |  0  |     553     |     374     |      0      |     23      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:14:02 |  0  |     621     |     452     |      0      |     38      |        2        |      30       |       0       |       5       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:14:03 |  0  |     526     |     360     |      0      |     22      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:04 |  0  |     561     |     419     |      0      |     25      |        5        |      30       |       0       |       3       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:14:05 |  0  |     962     |     769     |      0      |     45      |        4        |      51       |       0       |       8       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:14:06 |  0  |     336     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:14:07 |  0  |     674     |     509     |      0      |     37      |        5        |      37       |       0       |       5       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 17:14:08 |  0  |     582     |     415     |      0      |     25      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:14:09 |  0  |     690     |     518     |      0      |     40      |        8        |      37       |       0       |       3       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:14:10 |  0  |     879     |     663     |      0      |     51      |        7        |      50       |       0       |       2       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:11 |  0  |     710     |     542     |      0      |     32      |        5        |      38       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:14:12 |  0  |    1055     |     831     |      0      |     53      |        4        |      59       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:14:13 |  0  |    1048     |     833     |      0      |     58      |        6        |      62       |       0       |       1       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:14:14 |  0  |     665     |     505     |      0      |     26      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:14:16 |  0  |     746     |     545     |      0      |     39      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
