Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:58 |  0  |     395     |     257     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:13:59 |  0  |     613     |     440     |      0      |     12      |        4        |      30       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:14:00 |  0  |     742     |     582     |      0      |      6      |        6        |      42       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:14:02 |  0  |     643     |     504     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:14:03 |  0  |     886     |     732     |      0      |      2      |        7        |      51       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:14:04 |  0  |     689     |     512     |      0      |     19      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:14:05 |  0  |     478     |     343     |      0      |      3      |        6        |      24       |       0       |       2       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:06 |  0  |     708     |     563     |      0      |     18      |        5        |      41       |       0       |       1       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 17:14:07 |  0  |     685     |     554     |      0      |     10      |        7        |      40       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:14:08 |  0  |     551     |     414     |      0      |      6      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:14:09 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:10 |  0  |     898     |     724     |      0      |     18      |        7        |      52       |       0       |       4       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:14:11 |  0  |     473     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:12 |  0  |     601     |     479     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:14:13 |  0  |     922     |     748     |      0      |     15      |        4        |      53       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:14:14 |  0  |     648     |     519     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:15 |  0  |     674     |     527     |      0      |      0      |        6        |      37       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:14:16 |  0  |     856     |     683     |      0      |     16      |        6        |      48       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:14:17 |  0  |     865     |     693     |      0      |     11      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:14:18 |  0  |     799     |     627     |      0      |      9      |       10        |      45       |       0       |       0       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:19 |  0  |     642     |     494     |      0      |      7      |        1        |      34       |       0       |       2       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:14:20 |  0  |     553     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:14:21 |  0  |     581     |     457     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:22 |  0  |     623     |     490     |      0      |      8      |        7        |      34       |       0       |       2       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:14:23 |  0  |    1035     |     855     |      0      |      6      |       16        |      62       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:14:24 |  0  |    1056     |     899     |      0      |      3      |        7        |      65       |       0       |       1       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:25 |  0  |     593     |     443     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:26 |  0  |     646     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:27 |  0  |     715     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:14:28 |  0  |    1085     |     921     |      0      |      3      |       10        |      66       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:14:29 |  0  |     596     |     442     |      0      |      5      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:14:30 |  0  |    1101     |     935     |      0      |      3      |        2        |      65       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:14:31 |  0  |     866     |     703     |      0      |      2      |        9        |      49       |       0       |       1       |        8        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:14:32 |  0  |    1273     |    1040     |      0      |     32      |        5        |      75       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:14:33 |  0  |     624     |     488     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:14:34 |  0  |     698     |     572     |      0      |     14      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 17:14:35 |  0  |     385     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:36 |  0  |     964     |     815     |      0      |      3      |        7        |      60       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:14:37 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:14:38 |  0  |     805     |     641     |      0      |      2      |        7        |      46       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:39 |  0  |     790     |     661     |      0      |      2      |        9        |      45       |       0       |       2       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:14:40 |  0  |    1155     |     954     |      0      |     21      |       11        |      68       |       0       |       2       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 17:14:41 |  0  |     947     |     766     |      0      |     26      |       13        |      56       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:42 |  0  |     917     |     747     |      0      |     17      |        2        |      53       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:43 |  0  |     696     |     508     |      0      |     17      |        6        |      36       |       0       |       2       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 17:14:44 |  0  |     470     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:14:45 |  0  |     461     |     321     |      0      |      2      |        8        |      25       |       0       |       0       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:46 |  0  |     623     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:47 |  0  |     654     |     521     |      0      |      3      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:14:48 |  0  |     629     |     481     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:49 |  0  |     539     |     403     |      0      |      1      |        6        |      28       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:50 |  0  |     879     |     690     |      0      |     24      |        2        |      50       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:14:51 |  0  |     488     |     351     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:14:52 |  0  |    1051     |     864     |      0      |      2      |       10        |      63       |       0       |       2       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:14:53 |  0  |     729     |     598     |      0      |      4      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:14:54 |  0  |     705     |     571     |      0      |      3      |        7        |      42       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:55 |  0  |     563     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:56 |  0  |     693     |     557     |      0      |      3      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:14:57 |  0  |     692     |     535     |      0      |      2      |       11        |      39       |       0       |       2       |        8        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:14:58 |  0  |    1174     |     963     |      0      |      3      |        4        |      66       |       0       |       3       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:59 |  0  |     527     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:15:00 |  0  |     779     |     606     |      0      |     10      |        9        |      43       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:15:01 |  0  |     908     |     754     |      0      |      2      |        8        |      54       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:15:02 |  0  |     799     |     641     |      0      |      1      |       11        |      47       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:15:03 |  0  |     887     |     701     |      0      |      9      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:15:04 |  0  |     714     |     546     |      0      |     13      |        4        |      39       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:15:05 |  0  |     533     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:15:06 |  0  |     911     |     739     |      0      |      2      |        8        |      52       |       0       |       0       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:15:07 |  0  |     663     |     523     |      0      |      6      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:15:08 |  0  |     754     |     584     |      0      |      4      |        8        |      42       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:15:09 |  0  |     963     |     796     |      0      |      2      |       11        |      57       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:15:10 |  0  |     571     |     419     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:15:11 |  0  |     749     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:15:12 |  0  |     491     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:15:13 |  0  |     845     |     688     |      0      |     12      |        5        |      48       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:15:14 |  0  |     682     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:15:15 |  0  |     576     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:15:16 |  0  |     929     |     776     |      0      |      2      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:15:17 |  0  |    1379     |    1153     |      0      |     33      |        7        |      81       |       0       |       4       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:15:18 |  0  |    1042     |     875     |      0      |      4      |        8        |      61       |       0       |       1       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:19 |  0  |     792     |     640     |      0      |      1      |        3        |      44       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:15:20 |  0  |    1149     |     974     |      0      |     23      |        9        |      69       |       0       |       3       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 17:15:21 |  0  |     495     |     358     |      0      |      6      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:15:22 |  0  |     745     |     588     |      0      |      1      |        3        |      42       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:15:23 |  0  |     576     |     432     |      0      |      2      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:15:24 |  0  |     580     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:15:25 |  0  |     908     |     754     |      0      |      2      |        8        |      54       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:15:26 |  0  |     642     |     501     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:15:27 |  0  |     301     |     187     |      0      |      0      |        1        |      13       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:15:28 |  0  |     474     |     332     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 17:15:29 |  0  |     681     |     537     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:15:30 |  0  |     714     |     581     |      0      |      2      |       16        |      43       |       0       |       0       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:15:31 |  0  |     888     |     741     |      0      |      3      |        8        |      53       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:15:32 |  0  |    1003     |     806     |      0      |     12      |       11        |      59       |       0       |       1       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:15:33 |  0  |     828     |     674     |      0      |      2      |
