Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:59 |  0  |     486     |     313     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 17:14:00 |  0  |     888     |     707     |      0      |      9      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:14:01 |  0  |     515     |     370     |      0      |      3      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:02 |  0  |     717     |     568     |      0      |     11      |        8        |      41       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:14:03 |  0  |     592     |     440     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:14:04 |  0  |     689     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:14:05 |  0  |     673     |     560     |      0      |      0      |        7        |      39       |       0       |       2       |        6        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 17:14:06 |  0  |    1037     |     868     |      0      |      0      |        3        |      62       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:08 |  0  |     735     |     529     |      0      |      9      |        8        |      35       |       0       |       4       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 17:14:09 |  0  |     706     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:10 |  0  |     692     |     573     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 17:14:11 |  0  |     620     |     431     |      0      |     12      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:14:12 |  0  |     627     |     509     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 17:14:13 |  0  |     827     |     669     |      0      |      3      |        4        |      46       |       0       |       2       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:14:14 |  0  |     789     |     622     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:14:15 |  0  |     601     |     426     |      0      |      8      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 17:14:16 |  0  |     578     |     425     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:14:17 |  0  |     906     |     739     |      0      |      5      |        7        |      55       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:14:18 |  0  |     678     |     546     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:14:19 |  0  |     851     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:20 |  0  |     713     |     578     |      0      |     14      |        5        |      41       |       0       |       2       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 17:14:21 |  0  |     665     |     481     |      0      |      9      |        4        |      34       |       0       |       1       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 17:14:22 |  0  |     877     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:14:23 |  0  |     428     |     292     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:14:24 |  0  |     685     |     546     |      0      |     11      |        7        |      39       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:25 |  0  |     667     |     515     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:26 |  0  |     569     |     439     |      0      |      2      |        9        |      31       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:14:27 |  0  |     564     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:29 |  0  |     780     |     642     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:14:30 |  0  |     955     |     766     |      0      |      4      |        2        |      55       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:14:31 |  0  |     474     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:14:32 |  0  |    1127     |     935     |      0      |     17      |        5        |      68       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:14:33 |  0  |     666     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 17:14:34 |  0  |     673     |     541     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:14:35 |  0  |     746     |     601     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:14:36 |  0  |     587     |     463     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:14:37 |  0  |     457     |     320     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
