Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:59 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:14:00 |  0  |     520     |     363     |      0      |     15      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:01 |  0  |     670     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:02 |  0  |     579     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:14:03 |  0  |     971     |     795     |      0      |      3      |        8        |      55       |       0       |       2       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:14:04 |  0  |     383     |     265     |      0      |      1      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:05 |  0  |     782     |     634     |      0      |      1      |        5        |      44       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:14:06 |  0  |     604     |     481     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 17:14:07 |  0  |     376     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:14:08 |  0  |     849     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:14:09 |  0  |     733     |     584     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:14:10 |  0  |     360     |     248     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:14:11 |  0  |     817     |     668     |      0      |      4      |        9        |      45       |       0       |       2       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:12 |  0  |     625     |     425     |      0      |      9      |       12        |      28       |       0       |       3       |        8        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 17:14:13 |  0  |     530     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:14:14 |  0  |     577     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
