Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:44 |  0  |     708     |     540     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:32:45 |  0  |     399     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:32:46 |  0  |     870     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:32:47 |  0  |     924     |     746     |      0      |      2      |        5        |      53       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:32:48 |  0  |     518     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:32:49 |  0  |     546     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:32:50 |  0  |     336     |     217     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:32:51 |  0  |     436     |     317     |      0      |      6      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:32:52 |  0  |     565     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:32:53 |  0  |     826     |     674     |      0      |      5      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:32:54 |  0  |     630     |     510     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:32:55 |  0  |     674     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:56 |  0  |    1029     |     825     |      0      |     13      |        7        |      59       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:32:57 |  0  |     905     |     721     |      0      |      8      |        6        |      52       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:32:58 |  0  |     508     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:32:59 |  0  |     545     |     392     |      0      |      6      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:00 |  0  |     807     |     648     |      0      |      4      |        5        |      46       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:33:01 |  0  |     735     |     580     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:02 |  0  |     731     |     553     |      0      |      7      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:33:03 |  0  |     701     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
