Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:44 |  0  |     554     |     366     |      0      |     26      |        2        |      24       |       0       |       4       |        2        |       2        |       1        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:32:45 |  0  |     451     |     286     |      0      |     22      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:32:46 |  0  |     610     |     424     |      0      |     39      |        4        |      33       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:32:47 |  0  |     702     |     511     |      0      |     35      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:48 |  0  |     763     |     550     |      0      |     34      |        6        |      38       |       0       |       5       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:32:49 |  0  |     625     |     429     |      0      |     47      |        3        |      27       |       0       |       7       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:32:50 |  0  |     793     |     605     |      0      |     39      |        2        |      44       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:32:51 |  0  |     748     |     553     |      0      |     46      |        3        |      37       |       0       |       5       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:32:52 |  0  |     666     |     496     |      0      |     22      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:32:53 |  0  |     818     |     626     |      0      |     26      |        4        |      43       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:54 |  0  |     900     |     699     |      0      |     43      |        4        |      47       |       0       |       7       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:32:55 |  0  |     821     |     598     |      0      |     48      |        3        |      41       |       0       |       6       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:32:56 |  0  |     950     |     705     |      0      |     53      |        5        |      53       |       0       |       4       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:32:57 |  0  |     634     |     455     |      0      |     24      |        2        |      31       |       0       |       3       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:32:58 |  0  |     727     |     545     |      0      |     41      |        5        |      39       |       0       |       4       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:32:59 |  0  |    1032     |     782     |      0      |     46      |        4        |      54       |       0       |       6       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:33:00 |  0  |     625     |     449     |      0      |     27      |        3        |      27       |       0       |       7       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:33:01 |  0  |     698     |     502     |      0      |     46      |        6        |      34       |       0       |       7       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:33:02 |  0  |     640     |     466     |      0      |     21      |        1        |      29       |       0       |       5       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:33:03 |  0  |     534     |     379     |      0      |     27      |        3        |      26       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:04 |  0  |     845     |     648     |      0      |     54      |        3        |      46       |       0       |       5       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:33:05 |  0  |     967     |     756     |      0      |     47      |        4        |      54       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:33:06 |  0  |     916     |     725     |      0      |     36      |        4        |      53       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:07 |  0  |     625     |     448     |      0      |     31      |        5        |      30       |       0       |       4       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:33:08 |  0  |     695     |     539     |      0      |     24      |        4        |      35       |       0       |       5       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:33:09 |  0  |     744     |     557     |      0      |     37      |        4        |      36       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:33:10 |  0  |     673     |     489     |      0      |     43      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:33:11 |  0  |     775     |     575     |      0      |     40      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:33:12 |  0  |     601     |     407     |      0      |     43      |        4        |      29       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:13 |  0  |     564     |     403     |      0      |     23      |        2        |      26       |       0       |       5       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:33:14 |  0  |     881     |     655     |      0      |     59      |        0        |      46       |       0       |       5       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:15 |  0  |     799     |     600     |      0      |     38      |        2        |      41       |       0       |       6       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:33:16 |  0  |    1106     |     861     |      0      |     49      |        2        |      59       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:33:18 |  0  |     807     |     592     |      0      |     44      |        4        |      42       |       0       |       6       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:19 |  0  |     894     |     714     |      0      |     42      |        3        |      49       |       0       |       5       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:33:20 |  0  |     566     |     413     |      0      |     25      |        2        |      25       |       0       |       7       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:33:21 |  0  |     991     |     783     |      0      |     58      |        9        |      57       |       0       |       3       |        9        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:33:22 |  0  |     530     |     372     |      0      |     27      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:33:23 |  0  |     917     |     684     |      0      |     57      |        8        |      47       |       0       |       6       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:24 |  0  |     867     |     654     |      0      |     60      |        6        |      47       |       0       |       5       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:25 |  0  |     789     |     645     |      0      |     27      |        9        |      44       |       0       |       5       |        8        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 09:33:26 |  0  |     479     |     330     |      0      |     24      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:33:27 |  0  |     562     |     383     |      0      |     24      |        5        |      27       |       0       |       4       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:28 |  0  |     797     |     601     |      0      |     43      |        2        |      39       |       0       |       7       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:33:29 |  0  |     618     |     427     |      0      |     32      |        3        |      29       |       0       |       4       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:33:30 |  0  |     604     |     446     |      0      |     29      |        4        |      30       |       0       |       4       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:33:31 |  0  |     749     |     551     |      0      |     37      |        7        |      37       |       0       |       5       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:33:32 |  0  |     502     |     322     |      0      |     14      |        2        |      19       |       0       |       5       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:33:33 |  0  |     711     |     532     |      0      |     42      |        1        |      35       |       0       |       6       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:33:34 |  0  |     651     |     468     |      0      |     36      |        0        |      32       |       0       |       4       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:33:35 |  0  |     569     |     401     |      0      |     33      |        6        |      29       |       0       |       2       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:36 |  0  |     801     |     606     |      0      |     38      |        2        |      42       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:33:37 |  0  |     490     |     346     |      0      |     13      |        3        |      21       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:33:38 |  0  |     537     |     400     |      0      |     27      |        4        |      27       |       0       |       4       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:33:39 |  0  |     605     |     454     |      0      |     22      |        3        |      28       |       0       |       6       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:33:40 |  0  |     443     |     274     |      0      |     20      |        3        |      13       |       0       |       8       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:33:41 |  0  |     966     |     731     |      0      |     55      |        6        |      51       |       0       |       6       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:42 |  0  |     560     |     388     |      0      |     42      |        1        |      27       |       0       |       4       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:33:43 |  0  |    1099     |     881     |      0      |     46      |        6        |      59       |       0       |       9       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:44 |  0  |     534     |     363     |      0      |     15      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:45 |  0  |     741     |     565     |      0      |     31      |        4        |      43       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:33:46 |  0  |     592     |     457     |      0      |     21      |        4        |      30       |       0       |       4       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:33:47 |  0  |     742     |     556     |      0      |     32      |        2        |      35       |       0       |       7       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:33:48 |  0  |     951     |     749     |      0      |     49      |        5        |      50       |       0       |       8       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:33:49 |  0  |     741     |     559     |      0      |     35      |        5        |      36       |       0       |       7       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:50 |  0  |     600     |     438     |      0      |     25      |        5        |      31       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:33:51 |  0  |     759     |     562     |      0      |     40      |        2        |      40       |       0       |       4       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:52 |  0  |     921     |     712     |      0      |     44      |        3        |      49       |       0       |       5       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:33:53 |  0  |     789     |     593     |      0      |     34      |        6        |      43       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:54 |  0  |     481     |     328     |      0      |     22      |        3        |      22       |       0       |       3       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
