Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:44 |  0  |    1081     |     427     |      0      |     280     |        7        |      31       |       0       |      20       |        4        |       3        |       1        |      319       |        0        |        0        |      0      |      0      |    4522     |
| 09:32:45 |  0  |     547     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:32:46 |  0  |     708     |     544     |      0      |      4      |        4        |      41       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:47 |  0  |     852     |     679     |      0      |      7      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:48 |  0  |     716     |     547     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:32:49 |  0  |    1069     |     784     |      0      |     42      |        2        |      58       |       0       |       1       |        2        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 09:32:50 |  0  |     443     |     294     |      0      |     11      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:51 |  0  |     450     |     292     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:32:52 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:53 |  0  |     851     |     701     |      0      |      2      |        5        |      50       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:32:54 |  0  |     417     |     303     |      0      |      0      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:32:55 |  0  |     472     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:32:56 |  0  |     824     |     636     |      0      |      7      |        5        |      45       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:32:57 |  0  |     403     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:32:58 |  0  |     320     |     184     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:32:59 |  0  |     592     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:00 |  0  |     895     |     706     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:33:01 |  0  |     785     |     622     |      0      |      8      |        7        |      44       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:33:02 |  0  |     695     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 09:33:03 |  0  |     785     |     628     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:04 |  0  |     664     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 09:33:05 |  0  |     640     |     486     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:06 |  0  |     707     |     562     |      0      |     13      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:33:07 |  0  |     443     |     288     |      0      |      5      |        3        |      20       |       0       |       2       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:33:08 |  0  |     775     |     600     |      0      |      8      |        4        |      43       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:09 |  0  |     721     |     585     |      0      |      3      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:33:10 |  0  |     326     |     210     |      0      |      0      |        3        |      14       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:33:11 |  0  |     906     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:33:12 |  0  |     499     |     383     |      0      |      9      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 09:33:13 |  0  |     784     |     618     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:33:14 |  0  |     855     |     699     |      0      |      1      |        2        |      49       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:33:15 |  0  |     868     |     724     |      0      |      1      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:33:16 |  0  |     887     |     674     |      0      |     17      |        3        |      46       |       0       |       4       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 09:33:17 |  0  |     827     |     659     |      0      |     22      |        5        |      46       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:33:18 |  0  |     848     |     676     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:19 |  0  |     468     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:33:20 |  0  |     622     |     476     |      0      |      0      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:33:21 |  0  |     829     |     656     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:33:22 |  0  |     686     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:33:23 |  0  |     723     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:24 |  0  |     875     |     712     |      0      |      1      |        8        |      51       |       0       |       1       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:33:25 |  0  |     897     |     770     |      0      |      5      |        5        |      54       |       0       |       2       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
