Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:45 |  0  |     776     |     467     |      0      |     94      |        2        |      33       |       0       |       8       |        1        |       5        |       1        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 09:32:46 |  0  |     788     |     614     |      0      |      2      |        1        |      43       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:32:47 |  0  |     608     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:32:48 |  0  |     586     |     432     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:32:49 |  0  |     619     |     473     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:32:50 |  0  |     716     |     555     |      0      |      5      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:51 |  0  |     988     |     811     |      0      |      1      |        5        |      59       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:52 |  0  |     574     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:32:53 |  0  |     889     |     739     |      0      |      3      |        7        |      52       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:32:54 |  0  |     546     |     436     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 09:32:55 |  0  |     610     |     462     |      0      |      0      |        5        |      34       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
