Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:44 |  0  |     701     |     383     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       10       |       0        |      278       |        0        |        0        |      0      |      0      |    4032     |
| 09:32:45 |  0  |     595     |     468     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:32:46 |  0  |     823     |     656     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:32:47 |  0  |     829     |     633     |      0      |     11      |        4        |      43       |       0       |       3       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:32:48 |  0  |     650     |     477     |      0      |     16      |        5        |      37       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:49 |  0  |     747     |     605     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:32:50 |  0  |     646     |     493     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:51 |  0  |     659     |     523     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:32:52 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 09:32:53 |  0  |     299     |     181     |      0      |      1      |        4        |      12       |       0       |       1       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:32:54 |  0  |     643     |     515     |      0      |      2      |        3        |      37       |       0       |       1       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:32:55 |  0  |     643     |     481     |      0      |     16      |        4        |      35       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:56 |  0  |     702     |     542     |      0      |      7      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:32:57 |  0  |     426     |     260     |      0      |      6      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:32:58 |  0  |     973     |     811     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:32:59 |  0  |     884     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:00 |  0  |     791     |     630     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:33:01 |  0  |     786     |     639     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:02 |  0  |     798     |     638     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:03 |  0  |     988     |     802     |      0      |      5      |        7        |      60       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:04 |  0  |     529     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:05 |  0  |     717     |     540     |      0      |      2      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:33:06 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:33:07 |  0  |     761     |     601     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:08 |  0  |     706     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:33:09 |  0  |     816     |     662     |      0      |      2      |        7        |      47       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:10 |  0  |     536     |     390     |      0      |      6      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:33:11 |  0  |     863     |     692     |      0      |     10      |        2        |      49       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
