Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:30:51 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:30:52 |  0  |     457     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:30:53 |  0  |     414     |     293     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:54 |  0  |     624     |     458     |      0      |      3      |        8        |      33       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:30:55 |  0  |     524     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:30:56 |  0  |     715     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:30:57 |  0  |     530     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:58 |  0  |     649     |     508     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:59 |  0  |     362     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:31:00 |  0  |     418     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:01 |  0  |     427     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:02 |  0  |     672     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:03 |  0  |     666     |     515     |      0      |      1      |       10        |      38       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:04 |  0  |     420     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:31:05 |  0  |     602     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:06 |  0  |     843     |     702     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:31:07 |  0  |     747     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:08 |  0  |     544     |     396     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:09 |  0  |     648     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:31:10 |  0  |     675     |     547     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:31:11 |  0  |     631     |     490     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:12 |  0  |     612     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:13 |  0  |     444     |     310     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:14 |  0  |     595     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:31:15 |  0  |     923     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:16 |  0  |     639     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:31:17 |  0  |     571     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:18 |  0  |     456     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:19 |  0  |     723     |     588     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:31:20 |  0  |     640     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:21 |  0  |     410     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:22 |  0  |     633     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:23 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:31:24 |  0  |     606     |     471     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:31:25 |  0  |     858     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:31:26 |  0  |     733     |     555     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:31:27 |  0  |     844     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:28 |  0  |     604     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:29 |  0  |     519     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:31:30 |  0  |     687     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:31 |  0  |     551     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 10:31:32 |  0  |     830     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:31:33 |  0  |     536     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:31:34 |  0  |     524     |     391     |      0      |      0      |        5        |      27       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:35 |  0  |     629     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:31:36 |  0  |     310     |     167     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:31:37 |  0  |     536     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:38 |  0  |     313     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:39 |  0  |     799     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:40 |  0  |     646     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:31:41 |  0  |     632     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:42 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:31:43 |  0  |     817     |     668     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:44 |  0  |     772     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:45 |  0  |     617     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:31:46 |  0  |     414     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:47 |  0  |     467     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:31:48 |  0  |     414     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:49 |  0  |     376     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 10:31:50 |  0  |     849     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:31:51 |  0  |     640     |     492     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:52 |  0  |     630     |     476     |      0      |      0      |
