Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:18 |  0  |     572     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:30:19 |  0  |     317     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:30:20 |  0  |     430     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:30:21 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:22 |  0  |     529     |     389     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:24 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:25 |  0  |     836     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:30:26 |  0  |     248     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:30:27 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:28 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:29 |  0  |     682     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:30:30 |  0  |     696     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:30:31 |  0  |     634     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:32 |  0  |     283     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:33 |  0  |    1118     |     949     |      0      |      0      |        3        |      68       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:34 |  0  |     510     |     361     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:35 |  0  |     709     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 10:30:36 |  0  |     468     |     318     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:30:37 |  0  |     633     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:38 |  0  |     832     |     672     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:39 |  0  |     701     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:30:40 |  0  |     379     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:30:41 |  0  |     513     |     351     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:30:42 |  0  |     716     |     583     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 10:30:43 |  0  |     749     |     602     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:44 |  0  |     799     |     666     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
