Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:30:44 |  0  |    1074     |     888     |      0      |      2      |       12        |      64       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:45 |  0  |     527     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:30:46 |  0  |     694     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 10:30:47 |  0  |     722     |     570     |      0      |      1      |       11        |      41       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:48 |  0  |     925     |     742     |      0      |      3      |       12        |      53       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:30:49 |  0  |    1226     |     993     |      0      |      3      |        7        |      72       |       0       |       0       |        6        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 10:30:50 |  0  |     717     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:30:51 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:52 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:53 |  0  |     230     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:30:54 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:30:55 |  0  |     518     |     362     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:30:56 |  0  |     606     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:30:57 |  0  |     488     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:30:58 |  0  |     457     |     324     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:59 |  0  |     390     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:00 |  0  |     578     |     434     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:01 |  0  |     617     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:02 |  0  |     472     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:03 |  0  |     522     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:04 |  0  |     691     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:31:05 |  0  |     424     |     280     |      0      |      1      |        8        |      20       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:06 |  0  |     770     |     609     |      0      |      2      |        9        |      44       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:07 |  0  |     512     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:08 |  0  |     515     |     339     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 10:31:09 |  0  |     336     |     182     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:31:10 |  0  |     386     |     269     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:31:11 |  0  |     573     |     432     |      0      |      2      |        7        |      30       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:12 |  0  |     539     |     358     |      0      |      2      |        8        |      26       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:31:13 |  0  |     479     |     347     |      0      |      2      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:14 |  0  |     651     |     491     |      0      |      1      |       15        |      36       |       0       |       0       |        9        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:15 |  0  |     429     |     293     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:16 |  0  |     566     |     399     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:31:17 |  0  |     416     |     291     |      0      |      3      |        9        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:31:18 |  0  |     476     |     348     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:19 |  0  |     356     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:20 |  0  |     359     |     226     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:21 |  0  |     476     |     345     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:22 |  0  |     388     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:23 |  0  |     479     |     319     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:31:24 |  0  |     688     |     530     |      0      |      2      |        9        |      40       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:25 |  0  |     421     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 10:31:26 |  0  |     859     |     681     |      0      |      2      |        6        |      49       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:27 |  0  |     615     |     466     |      0      |      2      |       11        |      35       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:28 |  0  |     568     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:29 |  0  |     498     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:31:30 |  0  |     617     |     481     |      0      |      2      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:31 |  0  |     599     |     446     |      0      |      2      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:32 |  0  |     577     |     424     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:33 |  0  |     733     |     600     |      0      |      2      |        9        |      43       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:31:34 |  0  |     702     |     557     |      0      |      3      |        8        |      42       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:35 |  0  |     487     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:31:36 |  0  |     455     |     333     |      0      |      3      |       11        |      25       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:31:37 |  0  |     630     |     516     |      0      |      2      |       11        |      37       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 10:31:38 |  0  |     646     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:31:39 |  0  |     660     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:40 |  0  |     524     |     388     |      0      |      1      |       12        |      28       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:41 |  0  |     845     |     698     |      0      |      2      |       14        |      50       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:31:42 |  0  |     435     |     254     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 10:31:43 |  0  |     217     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:44 |  0  |     651     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:45 |  0  |     652     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:46 |  0  |     630     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:47 |  0  |     586     |     408     |      0      |      2      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:31:48 |  0  |     585     |     446     |      0      |      2      |        8        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:49 |  0  |     830     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:50 |  0  |     881     |     679     |      0      |      3      |        8        |      50       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 10:31:51 |  0  |     494     |     379     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:31:52 |  0  |     520     |     395     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:31:53 |  0  |     370     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:31:54 |  0  |     630     |     419     |      0      |      1      |
