Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:19 |  0  |     425     |     269     |      0      |      0      |        8        |      20       |       0       |       0       |        7        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:30:20 |  0  |     284     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 10:30:21 |  0  |     753     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:22 |  0  |     400     |     241     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:30:23 |  0  |     280     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 10:30:24 |  0  |     382     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:25 |  0  |     546     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:30:27 |  0  |     645     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:28 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:29 |  0  |     455     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:30:30 |  0  |     334     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 10:30:31 |  0  |     560     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:32 |  0  |     530     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:30:33 |  0  |     647     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:30:34 |  0  |     921     |     761     |      0      |      0      |        7        |      55       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:35 |  0  |     735     |     564     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:36 |  0  |     395     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:30:37 |  0  |     505     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:38 |  0  |     436     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:30:39 |  0  |     460     |     309     |      0      |     13      |        4        |      20       |       0       |       3       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:40 |  0  |     728     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:30:41 |  0  |     534     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 10:30:42 |  0  |     571     |     402     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:30:43 |  0  |     468     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:44 |  0  |     596     |     427     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:30:45 |  0  |     564     |     420     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:30:46 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:47 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:48 |  0  |     763     |     600     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:49 |  0  |     472     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:30:50 |  0  |     789     |     587     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 10:30:51 |  0  |     849     |     686     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:52 |  0  |     640     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:53 |  0  |     349     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:30:54 |  0  |     189     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:30:55 |  0  |     631     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:56 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:57 |  0  |     586     |     438     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:58 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:59 |  0  |     483     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:00 |  0  |     428     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:31:01 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:02 |  0  |     605     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:31:03 |  0  |     584     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:04 |  0  |     286     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:31:05 |  0  |     799     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:06 |  0  |     648     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:31:07 |  0  |     635     |     488     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:08 |  0  |     658     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:09 |  0  |     524     |     385     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:10 |  0  |     521     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 10:31:11 |  0  |     497     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:12 |  0  |     638     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:31:13 |  0  |     598     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:14 |  0  |     503     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 10:31:15 |  0  |     624     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2632     |
| 10:31:16 |  0  |     457     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:31:17 |  0  |     294     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:18 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:19 |  0  |     448     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
