Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:20 |  0  |     352     |     184     |      0      |     12      |        0        |      12       |       0       |       2       |        0        |       0        |       1        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:30:21 |  0  |     472     |     283     |      0      |     19      |        2        |      19       |       0       |       3       |        1        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 10:30:22 |  0  |     664     |     528     |      0      |     33      |        1        |      37       |       0       |       3       |        1        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 10:30:23 |  0  |     438     |     279     |      0      |     28      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:24 |  0  |     641     |     444     |      0      |     32      |        1        |      30       |       0       |       4       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:25 |  0  |     459     |     288     |      0      |     16      |        5        |      20       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:30:26 |  0  |     587     |     396     |      0      |     20      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      141       |        2        |        0        |      0      |      0      |    1988     |
| 10:30:27 |  0  |     681     |     494     |      0      |     38      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:28 |  0  |     580     |     424     |      0      |     38      |        0        |      29       |       0       |       4       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:30:29 |  0  |     777     |     579     |      0      |     37      |        2        |      39       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
