Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:09 |  0  |     413     |     249     |      0      |     17      |        5        |      19       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 10:12:10 |  0  |     526     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:11 |  0  |     393     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:12 |  0  |     603     |     449     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:13 |  0  |     630     |     458     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:12:14 |  0  |     472     |     334     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:15 |  0  |     632     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 10:12:16 |  0  |     472     |     348     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:12:17 |  0  |     392     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:12:18 |  0  |     510     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:12:19 |  0  |     772     |     646     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:12:20 |  0  |     734     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:12:21 |  0  |     573     |     462     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:12:22 |  0  |     355     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:23 |  0  |     356     |     182     |      0      |      0      |        6        |      13       |       0       |       0       |        4        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 10:12:24 |  0  |     416     |     280     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:25 |  0  |     470     |     327     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:12:26 |  0  |     942     |     753     |      0      |      3      |        9        |      54       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:12:27 |  0  |     704     |     528     |      0      |      4      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:12:28 |  0  |     670     |     520     |      0      |      0      |        9        |      39       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:29 |  0  |     682     |     523     |      0      |      2      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:30 |  0  |     445     |     308     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:31 |  0  |     793     |     634     |      0      |      2      |       13        |      46       |       0       |       0       |       10        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:32 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:33 |  0  |     609     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 10:12:34 |  0  |     280     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:35 |  0  |     426     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:36 |  0  |     451     |     307     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:37 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:12:38 |  0  |     392     |     249     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:39 |  0  |     536     |     396     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:40 |  0  |     748     |     569     |      0      |      2      |        9        |      41       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:12:41 |  0  |     486     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:12:42 |  0  |     762     |     628     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:12:43 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
