Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:13:21 |  0  |     467     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:22 |  0  |     919     |     755     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:23 |  0  |     645     |     497     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:24 |  0  |     620     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:13:25 |  0  |     465     |     314     |      0      |      0      |        6        |      23       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:13:26 |  0  |     606     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:27 |  0  |     564     |     410     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:13:28 |  0  |     647     |     516     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:13:29 |  0  |     606     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:30 |  0  |     608     |     441     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:13:31 |  0  |     383     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:13:32 |  0  |     608     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:33 |  0  |     734     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:13:34 |  0  |     742     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:35 |  0  |     818     |     636     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:36 |  0  |     481     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:13:37 |  0  |     773     |     620     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:38 |  0  |     953     |     780     |      0      |      2      |       15        |      58       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:39 |  0  |     498     |     363     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:40 |  0  |     511     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:13:41 |  0  |     428     |     291     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:42 |  0  |     569     |     425     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:43 |  0  |     607     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:13:44 |  0  |     709     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:45 |  0  |     992     |     794     |      0      |      4      |        6        |      57       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 10:13:46 |  0  |     548     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:47 |  0  |     407     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:48 |  0  |     597     |     454     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:49 |  0  |     841     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:13:50 |  0  |     649     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:13:51 |  0  |     910     |     724     |      0      |      1      |        7        |      55       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:13:52 |  0  |     458     |     316     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:54 |  0  |     808     |     647     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:55 |  0  |     664     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:56 |  0  |     423     |     288     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:57 |  0  |     309     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:13:58 |  0  |     595     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:59 |  0  |     322     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 10:14:00 |  0  |     693     |     544     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:01 |  0  |     596     |     455     |      0      |      0      |        6        |      33       |       0       |     
