Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:09 |  0  |     346     |     187     |      0      |      9      |        4        |      13       |       0       |       2       |        3        |       2        |       1        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:12:10 |  0  |     535     |     356     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:12:11 |  0  |     710     |     516     |      0      |     30      |        6        |      37       |       0       |       3       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:12 |  0  |     402     |     239     |      0      |     13      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:12:13 |  0  |     376     |     227     |      0      |     11      |        1        |      14       |       0       |       3       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:14 |  0  |     619     |     430     |      0      |     35      |       10        |      28       |       0       |       7       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:15 |  0  |     611     |     414     |      0      |     34      |        6        |      26       |       0       |       7       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1806     |
| 10:12:16 |  0  |     779     |     558     |      0      |     41      |        6        |      37       |       0       |       6       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:12:17 |  0  |     330     |     203     |      0      |     21      |        2        |      14       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:12:18 |  0  |     804     |     602     |      0      |     49      |        7        |      46       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:19 |  0  |     476     |     326     |      0      |     24      |        6        |      25       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:12:20 |  0  |     481     |     311     |      0      |     27      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:21 |  0  |     403     |     264     |      0      |     18      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:12:22 |  0  |     548     |     373     |      0      |     26      |        3        |      22       |       0       |       7       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:23 |  0  |     288     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:12:24 |  0  |     339     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:25 |  0  |     465     |     298     |      0      |     24      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:26 |  0  |     384     |     210     |      0      |     14      |        4        |      15       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:12:27 |  0  |     977     |     724     |      0      |     56      |        5        |      54       |       0       |       2       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:12:28 |  0  |     928     |     708     |      0      |     48      |        7        |      50       |       0       |       6       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:29 |  0  |     776     |     580     |      0      |     36      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:12:30 |  0  |     783     |     569     |      0      |     39      |        7        |      41       |       0       |       3       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:12:31 |  0  |     537     |     371     |      0      |     21      |        3        |      27       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:12:32 |  0  |     662     |     484     |      0      |     24      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:12:34 |  0  |     771     |     554     |      0      |     34      |        5        |      40       |       0       |       2       |        5        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 10:12:35 |  0  |     650     |     456     |      0      |     31      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:12:36 |  0  |     676     |     464     |      0      |     37      |        5        |      35       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:12:37 |  0  |     435     |     263     |      0      |     17      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:12:38 |  0  |     447     |     296     |      0      |     14      |        6        |      20       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:39 |  0  |     561     |     385     |      0      |     36      |        3        |      27       |       0       |       4       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:40 |  0  |     899     |     676     |      0      |     49      |        8        |      51       |       0       |       3       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:41 |  0  |     619     |     417     |      0      |     38      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:12:42 |  0  |     435     |     303     |      0      |     26      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:12:43 |  0  |     527     |     359     |      0      |     27      |        4        |      24       |       0       |       5       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:44 |  0  |     828     |     614     |      0      |     42      |        6        |      43       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:45 |  0  |     520     |     351     |      0      |     27      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:46 |  0  |     345     |     189     |      0      |     21      |        1        |      14       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:47 |  0  |     395     |     245     |      0      |     21      |        4        |      17       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:12:48 |  0  |     551     |     399     |      0      |     21      |        5        |      30       |       0       |       1       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:12:49 |  0  |     599     |     428     |      0      |     25      |        4        |      29       |       0       |       4       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
